"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","1638.31818182","1638.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","2","7","2","2","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","3","5","33","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","807","NA","NA","24861","NA","NA","NA","NA","NA","2723","1993","1698","NA","NA","9853","NA","NA","NA","NA","NA","807","535","14065","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","375338","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","367263","367330","76766","132231","99258","126960","99258","99258","76766","376340","376341","127964","127965","367330","376341","367332","304321","367332","369033","NA","378336","130690","NA","NA","132283","NA","NA","NA","NA","NA","378838","131192","378839","131193","379648","131731","NA","93275","260065","98722","380148","304933","NA","142149","76766","132281","375336","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","10","36043","22","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","M","47.8260869565","47.8260869565","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","1636.60869565","1636.60869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","7","2","7","2","2","0","33","33","7","7","7","33","7","7","7","7","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","33","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1599","NA","NA","24861","NA","NA","NA","NA","NA","2723","1993","1599","NA","NA","9853","NA","NA","NA","NA","NA","807","535","14065","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","375338","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","380196","380277","76766","132231","99258","126960","99258","99258","76766","376340","376341","127964","127965","380277","376341","380279","381880","380279","369033","NA","378336","130690","NA","NA","132283","NA","NA","NA","NA","NA","378838","131192","378839","131193","379648","131731","NA","93275","260065","98722","382380","304933","NA","142149","76766","132281","375336","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","11","37642","23","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","48","48","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","1626.48","1626.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","7","2","7","2","2","0","34","34","7","7","7","34","7","7","7","7","0","34","7","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","3","5","34","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","24861","NA","NA","NA","NA","NA","2723","2310","1599","NA","NA","9853","NA","NA","NA","NA","NA","710","535","14065","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","382564","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","380196","380277","76766","132231","99258","126960","99258","99258","76766","383566","383567","127964","127965","380277","383567","380279","381880","380279","369033","NA","385880","130690","NA","NA","132283","NA","NA","NA","NA","NA","386382","131192","386383","131193","387096","131731","NA","93275","260065","98722","387596","304933","NA","142149","76766","132281","382562","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","12","40662","25","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","V","48.1481481481","48.1481481481","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","1591.66666667","1591.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","2","7","2","2","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","3","5","35","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","24861","NA","NA","NA","NA","NA","2723","1722","1599","NA","NA","9853","NA","NA","NA","NA","NA","591","535","14065","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","387777","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","380196","380277","76766","132231","99258","126960","99258","99258","76766","388779","388780","127964","127965","380277","388780","380279","381880","380279","369033","NA","390504","130690","NA","NA","132283","NA","NA","NA","NA","NA","391006","131192","391007","131193","391601","131731","NA","93275","260065","98722","392101","304933","NA","142149","76766","132281","387775","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","13","42975","27","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","48.275862069","48.275862069","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","1590.31034483","1590.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","2","7","2","2","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","3","5","36","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","799","NA","NA","24861","NA","NA","NA","NA","NA","2723","2345","1599","NA","NA","9853","NA","NA","NA","NA","NA","799","535","14065","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","392265","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","380196","380277","76766","132231","99258","126960","99258","99258","76766","393268","393269","127964","127965","380277","393269","380279","381880","380279","369033","NA","395616","130690","NA","NA","132283","NA","NA","NA","NA","NA","396118","131192","396119","131193","396920","131731","NA","93275","260065","98722","397420","304933","NA","142149","76766","132281","392263","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","14","46119","29","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarH.jpg","V","48.3870967742","48.3870967742","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","1591.80645161","1591.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","2","7","2","2","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","3","5","37","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","840","NA","NA","24861","NA","NA","NA","NA","NA","2723","2387","1599","NA","NA","9853","NA","NA","NA","NA","NA","840","535","14065","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","397598","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","380196","380277","76766","132231","99258","126960","99258","99258","76766","398601","398602","127964","127965","380277","398602","380279","381880","380279","369033","NA","400992","130690","NA","NA","132283","NA","NA","NA","NA","NA","401494","131192","401494","131193","402336","131731","NA","93275","260065","98722","402836","304933","NA","142149","76766","132281","397596","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","15","49346","31","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","1624.6969697","1624.6969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","7","2","7","2","2","0","38","38","7","7","7","38","7","7","7","7","0","38","7","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","3","5","38","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1280","NA","NA","24861","NA","NA","NA","NA","NA","2723","2989","1599","NA","NA","9853","NA","NA","NA","NA","NA","1280","535","14065","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","403005","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","380196","380277","76766","132231","99258","126960","99258","99258","76766","404007","404008","127964","127965","380277","404008","380279","381880","380279","369033","NA","407000","130690","NA","NA","132283","NA","NA","NA","NA","NA","407502","131192","407502","131193","402336","131731","NA","93275","408784","98722","409284","304933","NA","142149","76766","132281","403003","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","15","53615","33","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","45.7142857143","45.7142857143","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","1623.22857143","1623.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","7","2","7","2","2","0","39","39","7","7","7","39","7","7","7","7","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","3","5","39","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","694","NA","NA","24861","NA","NA","NA","NA","NA","2723","2504","1599","NA","NA","9853","NA","NA","NA","NA","NA","694","535","14065","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","409451","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","380196","380277","76766","132231","99258","126960","99258","99258","76766","410453","410454","127964","127965","380277","410454","380279","381880","380279","369033","NA","412960","130690","NA","NA","132283","NA","NA","NA","NA","NA","413462","131192","413463","131193","414160","131731","NA","93275","408784","98722","414660","304933","NA","142149","76766","132281","409449","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","16","56813","35","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","M","47.2222222222","47.2222222222","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","1634.55555556","1634.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","2","7","2","2","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","39","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2031","NA","NA","24861","NA","NA","NA","NA","NA","2723","2504","2031","NA","NA","9853","NA","NA","NA","NA","NA","694","535","14065","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","409451","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","414695","414765","76766","132231","99258","126960","99258","99258","76766","410453","410454","127964","127965","414765","410454","414767","416800","414767","369033","NA","412960","130690","NA","NA","132283","NA","NA","NA","NA","NA","413462","131192","413463","131193","414160","131731","NA","93275","408784","98722","417300","304933","NA","142149","76766","132281","409449","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","17","58844","36","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireV.jpg","V","47.3684210526","47.3684210526","[7, 11, 13, 19, 23, 26, 31, 33, 39, 43, 45]","1625.18421053","1625.18421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","2","7","2","2","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","3","5","40","SP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","831","NA","NA","24861","NA","NA","NA","NA","NA","2723","2082","2031","NA","NA","9853","NA","NA","NA","NA","NA","831","535","14065","NA","NA","NA","NA","NA","NA","27939","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","Yes","no","no","NA","23948","1956","417480","126962","NA","NA","51892","NA","NA","NA","NA","NA","1956","21778","NA","NA","23933","NA","NA","NA","NA","NA","23933","414695","414765","76766","132231","99258","126960","99258","99258","76766","418482","418483","127964","127965","414765","418483","414767","416800","414767","369033","NA","420568","130690","NA","NA","132283","NA","NA","NA","NA","NA","421071","131192","421071","131193","421904","131731","NA","93275","408784","98722","422404","304933","NA","142149","76766","132281","417478","23948","142150","NA","NA","NA","NA","NA","23950","NA","NA","142149","Orientation_PSA2018","18","61757","38","yes","1024"
