"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarH.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1371.95454545","1371.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","30494","NA","NA","NA","NA","NA","1644","4082","1717","NA","NA","9315","NA","NA","NA","NA","NA","526","431","1398","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","282849","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","274350","274423","65028","95829","65048","91741","65048","65048","65028","283851","283852","92745","92746","274424","283852","274425","256456","274425","276144","NA","287936","94392","NA","NA","95884","NA","NA","NA","NA","NA","288438","94894","288439","94895","288967","95329","NA","72592","273751","NA","289467","233775","NA","105212","65028","95881","282847","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","10","30183","22","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarH.jpg","V","45.8333333333","45.8333333333","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1325.33333333","1325.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","30494","NA","NA","NA","NA","NA","1644","1059","1717","NA","NA","9315","NA","NA","NA","NA","NA","566","431","1398","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","289647","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","274350","274423","65028","95829","65048","91741","65048","65048","65028","290649","290650","92745","92746","274424","290650","274425","256456","274425","276144","NA","291712","94392","NA","NA","95884","NA","NA","NA","NA","NA","292214","94894","292215","94895","292784","95329","NA","72592","273751","NA","293284","233775","NA","105212","65028","95881","289645","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","11","31808","24","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","46.1538461538","46.1538461538","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1329.23076923","1329.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","30494","NA","NA","NA","NA","NA","1644","2225","1717","NA","NA","9315","NA","NA","NA","NA","NA","527","431","1398","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","293449","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","274350","274423","65028","95829","65048","91741","65048","65048","65028","294451","294452","92745","92746","274424","294452","274425","256456","274425","276144","NA","296679","94392","NA","NA","95884","NA","NA","NA","NA","NA","297181","94894","297182","94895","297712","95329","NA","72592","273751","NA","298212","233775","NA","105212","65028","95881","293447","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","12","34560","26","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","M","48.1481481481","48.1481481481","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1360.48148148","1360.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","35","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2173","NA","NA","30494","NA","NA","NA","NA","NA","1644","2225","2173","NA","NA","9315","NA","NA","NA","NA","NA","527","431","1398","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","293449","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","298249","298318","65028","95829","65048","91741","65048","65048","65028","294451","294452","92745","92746","298318","294452","298320","300496","298320","276144","NA","296679","94392","NA","NA","95884","NA","NA","NA","NA","NA","297181","94894","297182","94895","297712","95329","NA","72592","273751","NA","300996","233775","NA","105212","65028","95881","293447","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","13","36733","27","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","48.275862069","48.275862069","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1364.17241379","1364.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","30494","NA","NA","NA","NA","NA","1644","2269","2173","NA","NA","9315","NA","NA","NA","NA","NA","559","431","1398","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","301181","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","298249","298318","65028","95829","65048","91741","65048","65048","65028","302183","302184","92745","92746","298318","302184","298320","300496","298320","276144","NA","304455","94392","NA","NA","95884","NA","NA","NA","NA","NA","304957","94894","304958","94895","305519","95329","NA","72592","273751","NA","306019","233775","NA","105212","65028","95881","301179","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","14","39561","29","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","48.3870967742","48.3870967742","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1369.38709677","1369.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","30494","NA","NA","NA","NA","NA","1644","2307","2173","NA","NA","9315","NA","NA","NA","NA","NA","583","431","1398","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","306191","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","298249","298318","65028","95829","65048","91741","65048","65048","65028","307193","307194","92745","92746","298318","307194","298320","300496","298320","276144","NA","309503","94392","NA","NA","95884","NA","NA","NA","NA","NA","310006","94894","310006","94895","310592","95329","NA","72592","273751","NA","311092","233775","NA","105212","65028","95881","306189","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","15","42451","31","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","V","48.4848484848","48.4848484848","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1340.15151515","1340.15151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","423","NA","NA","30494","NA","NA","NA","NA","NA","1644","1351","2173","NA","NA","9315","NA","NA","NA","NA","NA","423","431","1398","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","311251","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","298249","298318","65028","95829","65048","91741","65048","65048","65028","312253","312254","92745","92746","298318","312254","298320","300496","298320","276144","NA","313607","94392","NA","NA","95884","NA","NA","NA","NA","NA","314109","94894","314110","94895","314535","95329","NA","72592","273751","NA","315035","233775","NA","105212","65028","95881","311249","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","16","44225","33","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","48.5714285714","48.5714285714","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1319.74285714","1319.74285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","30494","NA","NA","NA","NA","NA","1644","1423","2173","NA","NA","9315","NA","NA","NA","NA","NA","543","431","1398","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","315195","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","298249","298318","65028","95829","65048","91741","65048","65048","65028","316197","316198","92745","92746","298318","316198","298320","300496","298320","276144","NA","317623","94392","NA","NA","95884","NA","NA","NA","NA","NA","318125","94894","318126","94895","318672","95329","NA","72592","273751","NA","319172","233775","NA","105212","65028","95881","315193","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","17","46191","35","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","M","47.2222222222","47.2222222222","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1370","1370","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","39","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3129","NA","NA","30494","NA","NA","NA","NA","NA","1644","1423","3129","NA","NA","9315","NA","NA","NA","NA","NA","543","431","1398","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","315195","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","319215","319290","65028","95829","65048","91741","65048","65048","65028","316197","316198","92745","92746","319290","316198","319292","300496","319292","322423","NA","317623","94392","NA","NA","95884","NA","NA","NA","NA","NA","318125","94894","318126","94895","318672","95329","NA","72592","273751","NA","323924","233775","NA","105212","65028","95881","315193","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","17","49320","36","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","47.3684210526","47.3684210526","[7, 10, 13, 17, 22, 27, 31, 35, 39, 42, 45]","1363.26315789","1363.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","30494","NA","NA","NA","NA","NA","1644","1813","3129","NA","NA","9315","NA","NA","NA","NA","NA","671","431","1398","NA","NA","NA","NA","NA","NA","5061","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","no","NA","29455","1946","324116","91743","NA","NA","34521","NA","NA","NA","NA","NA","1947","27141","NA","NA","29440","NA","NA","NA","NA","NA","29440","319215","319290","65028","95829","65048","91741","65048","65048","65028","325118","325119","92745","92746","319290","325119","319292","300496","319292","322423","NA","326935","94392","NA","NA","95884","NA","NA","NA","NA","NA","327437","94894","327438","94895","328111","95329","NA","72592","273751","NA","328611","233775","NA","105212","65028","95881","324114","29456","105212","NA","NA","NA","NA","NA","29458","NA","NA","105212","Orientation_PSA2018","18","51804","38","yes","1024"
