"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","V","50","50","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","1800.41666667","1800.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","41878","NA","NA","NA","NA","NA","4865","2372","2194","NA","NA","17097","NA","NA","NA","NA","NA","647","727","7740","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","368401","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","340619","340690","65831","118824","65851","111219","65851","65851","65831","369403","369404","112223","112224","340691","369404","340692","328946","340693","342890","NA","371778","117091","NA","NA","118879","NA","NA","NA","NA","NA","372280","117594","372281","117594","372930","118324","NA","110617","281186","NA","373430","296324","NA","135990","65831","118876","368399","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","12","43210","24","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","50","50","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","1790","1790","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","703","NA","NA","41878","NA","NA","NA","NA","NA","4865","2627","2194","NA","NA","17097","NA","NA","NA","NA","NA","703","727","7740","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","373586","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","340619","340690","65831","118824","65851","111219","65851","65851","65831","374588","374589","112223","112224","340691","374589","340692","328946","340693","342890","NA","377218","117091","NA","NA","118879","NA","NA","NA","NA","NA","377720","117594","377721","117594","378426","118324","NA","110617","281186","NA","378926","296324","NA","135990","65831","118876","373584","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","13","46540","26","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","M","51.8518518519","51.8518518519","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","1768.25925926","1768.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","35","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1203","NA","NA","41878","NA","NA","NA","NA","NA","4865","2627","1203","NA","NA","17097","NA","NA","NA","NA","NA","703","727","7740","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","373586","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","379035","379114","65831","118824","65851","111219","65851","65851","65831","374588","374589","112223","112224","379114","374589","379116","380321","379116","342890","NA","377218","117091","NA","NA","118879","NA","NA","NA","NA","NA","377720","117594","377721","117594","378426","118324","NA","110617","281186","NA","380822","296324","NA","135990","65831","118876","373584","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","14","47743","27","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","51.724137931","51.724137931","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","1745.93103448","1745.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","41878","NA","NA","NA","NA","NA","4865","2234","1203","NA","NA","17097","NA","NA","NA","NA","NA","655","727","7740","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","381082","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","379035","379114","65831","118824","65851","111219","65851","65851","65831","382084","382085","112223","112224","379114","382085","379116","380321","379116","342890","NA","384322","117091","NA","NA","118879","NA","NA","NA","NA","NA","384824","117594","384825","117594","385482","118324","NA","110617","281186","NA","385982","296324","NA","135990","65831","118876","381080","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","15","50632","29","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","51.6129032258","51.6129032258","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","1734.80645161","1734.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","462","NA","NA","41878","NA","NA","NA","NA","NA","4865","2685","1203","NA","NA","17097","NA","NA","NA","NA","NA","462","727","7740","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","386151","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","379035","379114","65831","118824","65851","111219","65851","65851","65831","387153","387154","112223","112224","379114","387154","379116","380321","379116","342890","NA","389841","117091","NA","NA","118879","NA","NA","NA","NA","NA","390344","117594","390345","117594","390809","118324","NA","110617","281186","NA","391310","296324","NA","135990","65831","118876","386149","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","16","53779","31","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinV.jpg","V","51.5151515152","51.5151515152","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","1737.39393939","1737.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","750","NA","NA","41878","NA","NA","NA","NA","NA","4865","2805","1203","NA","NA","17097","NA","NA","NA","NA","NA","750","727","7740","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","391480","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","379035","379114","65831","118824","65851","111219","65851","65851","65831","392482","392483","112223","112224","379114","392483","379116","380321","379116","342890","NA","395290","117091","NA","NA","118879","NA","NA","NA","NA","NA","395793","117594","395793","117594","396546","118324","NA","110617","281186","NA","397046","296324","NA","135990","65831","118876","391478","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","17","57334","33","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","V","51.4285714286","51.4285714286","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","1706.71428571","1706.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","41878","NA","NA","NA","NA","NA","4865","1779","1203","NA","NA","17097","NA","NA","NA","NA","NA","622","727","7740","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","397217","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","379035","379114","65831","118824","65851","111219","65851","65851","65831","398219","398220","112223","112224","379114","398220","379116","380321","379116","342890","NA","400002","117091","NA","NA","118879","NA","NA","NA","NA","NA","400504","117594","400505","117594","401129","118324","NA","110617","281186","NA","401630","296324","NA","135990","65831","118876","397215","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","18","59735","35","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","M","52.7777777778","52.7777777778","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","1706.27777778","1706.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","39","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1691","NA","NA","41878","NA","NA","NA","NA","NA","4865","1779","1691","NA","NA","17097","NA","NA","NA","NA","NA","622","727","7740","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","397217","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","401667","401739","65831","118824","65851","111219","65851","65851","65831","398219","398220","112223","112224","401739","398220","401741","403434","401741","342890","NA","400002","117091","NA","NA","118879","NA","NA","NA","NA","NA","400504","117594","400505","117594","401129","118324","NA","110617","281186","NA","403934","296324","NA","135990","65831","118876","397215","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","19","61426","36","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","52.6315789474","52.6315789474","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","1709.68421053","1709.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","41878","NA","NA","NA","NA","NA","4865","2968","1691","NA","NA","17097","NA","NA","NA","NA","NA","574","727","7740","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","404180","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","401667","401739","65831","118824","65851","111219","65851","65851","65831","405182","405183","112223","112224","401739","405183","401741","403434","401741","342890","NA","408154","117091","NA","NA","118879","NA","NA","NA","NA","NA","408656","117594","408657","117594","409234","118324","NA","110617","281186","NA","409734","296324","NA","135990","65831","118876","404178","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","20","64968","38","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","52.5","52.5","[7, 9, 14, 18, 22, 27, 29, 35, 39, 43, 45]","1680.4","1680.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","1","5","41","SP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","41878","NA","NA","NA","NA","NA","4865","1666","1691","NA","NA","17097","NA","NA","NA","NA","NA","582","727","7740","NA","NA","NA","NA","NA","NA","4644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","No","no","no","NA","19291","1959","409899","111221","NA","NA","23940","NA","NA","NA","NA","NA","1959","16145","NA","NA","19275","NA","NA","NA","NA","NA","19275","401667","401739","65831","118824","65851","111219","65851","65851","65831","410901","410902","112223","112224","401739","410902","401741","403434","401741","342890","NA","412570","117091","NA","NA","118879","NA","NA","NA","NA","NA","413073","117594","413073","117594","413657","118324","NA","110617","281186","NA","414158","296324","NA","135990","65831","118876","409897","19291","135990","NA","NA","NA","NA","NA","19294","NA","NA","135990","Orientation_PSA2018","21","67216","40","yes","1024"
