"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1623.63636364","1623.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","17","6","17","6","6","0","33","33","17","17","6","33","6","6","6","6","0","33","17","0","0","0","0","0","0","0","0","33","17","33","17","33","17","33","17","33","17","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","7","5","33","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1382","NA","NA","29806","NA","NA","NA","NA","NA","1679","3303","4002","NA","NA","15617","NA","NA","NA","NA","NA","1382","1990","0","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","423608","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","415390","415462","80298","193489","159233","187304","159233","159233","80298","424611","424611","188308","188309","415463","424611","415464","419469","415464","362630","NA","427917","189990","NA","NA","193538","NA","NA","NA","NA","NA","428419","190492","428420","190493","429805","192486","409980","192989","422893","158694","430305","369856","NA","209169","80298","193535","423606","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","10","35720","22","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","M","43.4782608696","43.4782608696","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1686.08695652","1686.08695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","17","6","17","6","6","0","33","33","17","17","7","33","7","7","7","7","0","33","17","0","0","0","0","0","0","0","0","33","17","33","17","33","17","33","17","33","17","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","7","5","33","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3060","NA","NA","29806","NA","NA","NA","NA","NA","1679","3303","3060","NA","NA","15617","NA","NA","NA","NA","NA","1382","1990","0","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","423608","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","430339","430403","80298","193489","159233","187304","159233","159233","80298","424611","424611","188308","188309","430404","424611","430405","419469","430406","433468","NA","427917","189990","NA","NA","193538","NA","NA","NA","NA","NA","428419","190492","428420","190493","429805","192486","409980","192989","422893","158694","434969","369856","NA","209169","80298","193535","423606","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","10","38780","23","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","V","44","44","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1679.16","1679.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","17","6","17","6","6","0","34","34","17","17","7","34","7","7","7","7","0","34","17","0","0","0","0","0","0","0","0","34","17","34","17","34","17","34","17","34","17","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","7","5","34","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1670","NA","NA","29806","NA","NA","NA","NA","NA","1679","1529","3060","NA","NA","15617","NA","NA","NA","NA","NA","1670","1990","0","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","435214","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","430339","430403","80298","193489","159233","187304","159233","159233","80298","436216","436217","188308","188309","430404","436217","430405","419469","430406","433468","NA","437749","189990","NA","NA","193538","NA","NA","NA","NA","NA","438251","190492","438251","190493","439924","192486","440427","192989","422893","158694","440927","369856","NA","209169","80298","193535","435212","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","11","41979","25","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","V","44.4444444444","44.4444444444","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1686.55555556","1686.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","17","6","17","6","6","0","35","35","17","17","7","35","7","7","7","7","0","35","17","0","0","0","0","0","0","0","0","35","17","35","17","35","17","35","17","35","17","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","7","5","35","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1270","NA","NA","29806","NA","NA","NA","NA","NA","1679","2288","3060","NA","NA","15617","NA","NA","NA","NA","NA","1270","1990","0","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","441087","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","430339","430403","80298","193489","159233","187304","159233","159233","80298","442090","442090","188308","188309","430404","442090","430405","419469","430406","433468","NA","444381","189990","NA","NA","193538","NA","NA","NA","NA","NA","444883","190492","444884","190493","446156","192486","440427","192989","422893","158694","446656","369856","NA","209169","80298","193535","441085","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","12","45537","27","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","44.8275862069","44.8275862069","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1719.51724138","1719.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","17","6","17","6","6","0","36","36","17","17","7","36","7","7","7","7","0","36","17","0","0","0","0","0","0","0","0","36","17","36","17","36","17","36","17","36","17","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","7","5","36","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1263","NA","NA","29806","NA","NA","NA","NA","NA","1679","3066","3060","NA","NA","15617","NA","NA","NA","NA","NA","1263","1990","0","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","446813","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","430339","430403","80298","193489","159233","187304","159233","159233","80298","447815","447816","188308","188309","430404","447816","430405","419469","430406","433468","NA","450885","189990","NA","NA","193538","NA","NA","NA","NA","NA","451387","190492","451387","190493","452652","192486","440427","192989","422893","158694","453153","369856","NA","209169","80298","193535","446811","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","13","49866","29","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","45.1612903226","45.1612903226","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1706.5483871","1706.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","17","6","17","6","6","0","37","37","17","17","7","37","7","7","7","7","0","37","17","0","0","0","0","0","0","0","0","37","17","37","17","37","17","37","17","37","17","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","7","5","37","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1232","NA","NA","29806","NA","NA","NA","NA","NA","1679","1805","3060","NA","NA","15617","NA","NA","NA","NA","NA","1232","1990","0","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","453328","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","430339","430403","80298","193489","159233","187304","159233","159233","80298","454331","454332","188308","188309","430404","454332","430405","419469","430406","433468","NA","456140","189990","NA","NA","193538","NA","NA","NA","NA","NA","456641","190492","456642","190493","457876","192486","440427","192989","422893","158694","458376","369856","NA","209169","80298","193535","453326","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","14","52903","31","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","V","42.4242424242","42.4242424242","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1883.12121212","1883.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","38","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","17","6","17","6","6","0","38","38","17","17","7","38","7","7","7","7","0","38","17","0","0","0","0","0","0","0","0","38","17","38","17","38","17","38","17","38","17","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","7","5","38","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","None","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","None","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","NA","29806","NA","NA","NA","NA","NA","1679","7240","3060","NA","NA","15617","NA","NA","NA","NA","NA","2000","1990","0","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","458567","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","430339","430403","80298","193489","159233","187304","159233","159233","80298","459569","459570","188308","188309","430404","459570","430405","419469","430406","433468","NA","466812","189990","NA","NA","193538","NA","NA","NA","NA","NA","467314","190492","467315","190493","457876","192486","469820","192989","469317","158694","470320","369856","NA","209169","80298","193535","458565","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","14","62143","33","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","M","44.1176470588","44.1176470588","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1931.20588235","1931.20588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","38","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","17","6","17","6","6","0","38","38","17","17","8","38","8","8","8","8","0","38","17","0","0","0","0","0","0","0","0","38","17","38","17","38","17","38","17","38","17","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","7","5","38","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","None","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3518","NA","NA","29806","NA","NA","NA","NA","NA","1679","7240","3518","NA","NA","15617","NA","NA","NA","NA","NA","2000","1990","0","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","458567","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","470363","470442","80298","193489","159233","187304","159233","159233","80298","459569","459570","188308","188309","470442","459570","470444","473965","470444","433468","NA","466812","189990","NA","NA","193538","NA","NA","NA","NA","NA","467314","190492","467315","190493","457876","192486","469820","192989","469317","158694","474465","369856","NA","209169","80298","193535","458565","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","15","65661","34","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","44.4444444444","44.4444444444","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1891","1891","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","17","6","17","6","6","0","39","39","17","17","8","39","8","8","8","8","0","39","17","0","0","0","0","0","0","0","0","39","17","39","17","39","17","39","17","39","17","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","7","5","39","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","983","NA","NA","29806","NA","NA","NA","NA","NA","1679","1432","3518","NA","NA","15617","NA","NA","NA","NA","NA","983","1990","0","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","474647","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","470363","470442","80298","193489","159233","187304","159233","159233","80298","475650","475650","188308","188309","470442","475650","470444","473965","470444","433468","NA","477084","189990","NA","NA","193538","NA","NA","NA","NA","NA","477586","190492","477587","190493","478572","192486","469820","192989","469317","158694","479072","369856","NA","209169","80298","193535","474645","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","16","68076","36","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","V","44.7368421053","44.7368421053","[6, 10, 13, 18, 22, 27, 31, 33, 38, 42, 47]","1855.71052632","1855.71052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","17","6","17","6","6","0","40","40","17","17","8","40","8","8","8","8","0","40","17","0","0","0","0","0","0","0","0","40","17","40","17","40","17","40","17","40","17","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","7","5","40","SP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1334","NA","NA","29806","NA","NA","NA","NA","NA","1679","1107","3518","NA","NA","15617","NA","NA","NA","NA","NA","1334","1990","0","NA","NA","NA","NA","NA","NA","26376","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","Yes","no","no","NA","24099","3832","479308","187306","NA","NA","50479","NA","NA","NA","NA","NA","3832","21125","NA","NA","24081","NA","NA","NA","NA","NA","24081","470363","470442","80298","193489","159233","187304","159233","159233","80298","480310","480311","188308","188309","470442","480311","470444","473965","470444","433468","NA","481421","189990","NA","NA","193538","NA","NA","NA","NA","NA","481923","190492","481924","190493","483261","192486","469820","192989","469317","158694","483761","369856","NA","209169","80298","193535","479306","24099","209169","NA","NA","NA","NA","NA","24101","NA","NA","209169","Orientation_PSA2018","17","70517","38","yes","1024"
