"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","45.4545454545","45.4545454545","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","1620.86363636","1620.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","1","10","1","1","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","f","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","727","NA","NA","36045","NA","NA","NA","NA","NA","2023","1982","2907","NA","NA","21911","NA","NA","NA","NA","NA","727","838","9490","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","388950","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","372857","372931","74502","154047","123189","149173","123189","123189","74502","389952","389953","150177","150178","372931","389953","372933","287546","372933","375842","NA","391937","152203","NA","NA","154098","NA","NA","NA","NA","NA","392439","152705","392440","152706","393170","153546","NA","95650","NA","122651","393670","323173","NA","176022","74502","154095","388948","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","10","35659","22","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","45.8333333333","45.8333333333","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","1617.375","1617.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","10","1","10","1","1","0","34","34","10","10","6","34","6","6","6","6","0","34","10","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","j","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","751","NA","NA","36045","NA","NA","NA","NA","NA","2023","2407","2907","NA","NA","21911","NA","NA","NA","NA","NA","751","838","9490","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","393869","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","372857","372931","74502","154047","123189","149173","123189","123189","74502","394871","394872","150177","150178","372931","394872","372933","287546","372933","375842","NA","397281","152203","NA","NA","154098","NA","NA","NA","NA","NA","397783","152705","397784","152706","398538","153546","NA","95650","NA","122651","399038","323173","NA","176022","74502","154095","393867","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","11","38817","24","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","46.1538461538","46.1538461538","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","1586.65384615","1586.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","10","1","10","1","1","0","35","35","10","10","6","35","6","6","6","6","0","35","10","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","f","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","36045","NA","NA","NA","NA","NA","2023","1877","2907","NA","NA","21911","NA","NA","NA","NA","NA","559","838","9490","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","399198","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","372857","372931","74502","154047","123189","149173","123189","123189","74502","400201","400202","150177","150178","372931","400202","372933","287546","372933","375842","NA","402082","152203","NA","NA","154098","NA","NA","NA","NA","NA","402584","152705","402585","152706","403146","153546","NA","95650","NA","122651","403646","323173","NA","176022","74502","154095","399196","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","12","41253","26","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","M","48.1481481481","48.1481481481","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","1583.11111111","1583.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","1","10","1","1","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","35","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","j","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1491","NA","NA","36045","NA","NA","NA","NA","NA","2023","1877","1491","NA","NA","21911","NA","NA","NA","NA","NA","559","838","9490","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","399198","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","403700","403762","74502","154047","123189","149173","123189","123189","74502","400201","400202","150177","150178","403762","400202","403764","405258","403764","375842","NA","402082","152203","NA","NA","154098","NA","NA","NA","NA","NA","402584","152705","402585","152706","403146","153546","NA","95650","NA","122651","405758","323173","NA","176022","74502","154095","399196","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","13","42744","27","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","48.275862069","48.275862069","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","1597.72413793","1597.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","1","10","1","1","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","f","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","36045","NA","NA","NA","NA","NA","2023","3016","1491","NA","NA","21911","NA","NA","NA","NA","NA","574","838","9490","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","405972","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","403700","403762","74502","154047","123189","149173","123189","123189","74502","406974","406975","150177","150178","403762","406975","403764","405258","403764","375842","NA","409994","152203","NA","NA","154098","NA","NA","NA","NA","NA","410497","152705","410497","152706","411073","153546","NA","95650","NA","122651","411574","323173","NA","176022","74502","154095","405970","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","14","46334","29","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","V","48.3870967742","48.3870967742","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","1571.03225806","1571.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","1","10","1","1","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","j","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","488","NA","NA","36045","NA","NA","NA","NA","NA","2023","1880","1491","NA","NA","21911","NA","NA","NA","NA","NA","488","838","9490","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","411740","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","403700","403762","74502","154047","123189","149173","123189","123189","74502","412742","412743","150177","150178","403762","412743","403764","405258","403764","375842","NA","414625","152203","NA","NA","154098","NA","NA","NA","NA","NA","415127","152705","415128","152706","415618","153546","NA","95650","NA","122651","416118","323173","NA","176022","74502","154095","411738","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","15","48702","31","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","48.4848484848","48.4848484848","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","1593.84848485","1593.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","10","1","10","1","1","0","38","38","10","10","7","38","7","7","7","7","0","38","10","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","j","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","36045","NA","NA","NA","NA","NA","2023","3377","1491","NA","NA","21911","NA","NA","NA","NA","NA","518","838","9490","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","416291","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","403700","403762","74502","154047","123189","149173","123189","123189","74502","417293","417294","150177","150178","403762","417294","403764","405258","403764","375842","NA","420674","152203","NA","NA","154098","NA","NA","NA","NA","NA","421176","152705","421177","152706","421697","153546","NA","95650","NA","122651","422198","323173","NA","176022","74502","154095","416289","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","16","52597","33","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","M","47.0588235294","47.0588235294","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","1599.79411765","1599.79411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","10","1","10","1","1","0","38","38","10","10","8","38","8","8","8","8","0","38","10","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","38","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","j","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1796","NA","NA","36045","NA","NA","NA","NA","NA","2023","3377","1796","NA","NA","21911","NA","NA","NA","NA","NA","518","838","9490","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","416291","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","422256","422336","74502","154047","123189","149173","123189","123189","74502","417293","417294","150177","150178","422337","417294","422338","405258","422339","424137","NA","420674","152203","NA","NA","154098","NA","NA","NA","NA","NA","421176","152705","421177","152706","421697","153546","NA","95650","NA","122651","425638","323173","NA","176022","74502","154095","416289","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","16","54393","34","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomV.jpg","V","47.2222222222","47.2222222222","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","1634.41666667","1634.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","1","10","1","1","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","j","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","36045","NA","NA","NA","NA","NA","2023","3832","1796","NA","NA","21911","NA","NA","NA","NA","NA","614","838","9490","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","425829","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","422256","422336","74502","154047","123189","149173","123189","123189","74502","426832","426832","150177","150178","422337","426832","422338","405258","422339","424137","NA","430666","152203","NA","NA","154098","NA","NA","NA","NA","NA","431168","152705","431169","152706","431786","153546","NA","95650","NA","122651","432286","323173","NA","176022","74502","154095","425827","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","17","58839","36","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","47.3684210526","47.3684210526","[5, 9, 14, 17, 21, 25, 30, 35, 38, 43, 46]","1604.52631579","1604.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","1","10","1","1","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-158.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","f","NA","NA","left ctrl","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","36045","NA","NA","NA","NA","NA","2023","1606","1796","NA","NA","21911","NA","NA","NA","NA","NA","527","838","9490","NA","NA","NA","NA","NA","NA","16709","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","158","even","No","no","no","NA","21729","1996","432453","149175","NA","NA","38444","NA","NA","NA","NA","NA","1997","18647","NA","NA","21714","NA","NA","NA","NA","NA","21714","422256","422336","74502","154047","123189","149173","123189","123189","74502","433457","433457","150177","150178","422337","433457","422338","405258","422339","424137","NA","435066","152203","NA","NA","154098","NA","NA","NA","NA","NA","435568","152705","435569","152706","436098","153546","NA","95650","NA","122651","436598","323173","NA","176022","74502","154095","432451","21730","176023","NA","NA","NA","NA","NA","21732","NA","NA","176023","Orientation_PSA2018","18","60972","38","yes","1024"
