"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batH.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","2850.31818182","2850.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","19","7","19","7","7","0","33","33","19","19","6","33","6","6","6","6","0","33","19","0","0","0","0","0","0","0","0","33","19","33","19","33","19","33","19","33","19","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","8","5","33","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","926","NA","NA","78333","NA","NA","NA","NA","NA","9242","3254","2510","NA","NA","33675","NA","NA","NA","NA","NA","926","1422","3379","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","688948","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","661786","661854","133615","282103","242279","269425","242279","242279","133615","689950","689951","270429","270430","661854","689951","661856","664368","661856","NA","NA","693208","279675","NA","NA","282157","NA","NA","NA","NA","NA","693710","280177","693712","280178","694640","281603","593600","247834","NA","241739","695140","606091","NA","315846","133615","282154","688946","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","12","62707","22","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","54.1666666667","54.1666666667","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","2860","2860","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","19","7","19","7","7","0","34","34","19","19","6","34","6","6","6","6","0","34","19","0","0","0","0","0","0","0","0","34","19","34","19","34","19","34","19","34","19","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","8","5","34","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","862","NA","NA","78333","NA","NA","NA","NA","NA","9242","5071","2510","NA","NA","33675","NA","NA","NA","NA","NA","862","1422","3379","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","695291","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","661786","661854","133615","282103","242279","269425","242279","242279","133615","696293","696294","270429","270430","661854","696294","661856","664368","661856","NA","NA","701368","279675","NA","NA","282157","NA","NA","NA","NA","NA","701870","280177","701871","280178","702736","281603","593600","247834","NA","241739","703236","606091","NA","315846","133615","282154","695289","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","13","68640","24","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","M","56","56","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","2948.96","2948.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","19","7","19","7","7","0","34","34","19","19","7","34","7","7","7","7","0","34","19","0","0","0","0","0","0","0","0","34","19","34","19","34","19","34","19","34","19","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","8","5","34","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","5084","NA","NA","78333","NA","NA","NA","NA","NA","9242","5071","5084","NA","NA","33675","NA","NA","NA","NA","NA","862","1422","3379","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","695291","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","703260","703328","133615","282103","242279","269425","242279","242279","133615","696293","696294","270429","270430","703328","696294","703330","708416","703330","NA","NA","701368","279675","NA","NA","282157","NA","NA","NA","NA","NA","701870","280177","701871","280178","702736","281603","593600","247834","NA","241739","708916","606091","NA","315846","133615","282154","695289","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","14","73724","25","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","55.5555555556","55.5555555556","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","2945.55555556","2945.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","19","7","19","7","7","0","35","35","19","19","7","35","7","7","7","7","0","35","19","0","0","0","0","0","0","0","0","35","19","35","19","35","19","35","19","35","19","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","8","5","35","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1351","NA","NA","78333","NA","NA","NA","NA","NA","9242","4455","5084","NA","NA","33675","NA","NA","NA","NA","NA","1351","1422","3379","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","709107","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","703260","703328","133615","282103","242279","269425","242279","242279","133615","710109","710110","270429","270430","703328","710110","703330","708416","703330","NA","NA","714568","279675","NA","NA","282157","NA","NA","NA","NA","NA","715070","280177","715071","280178","716424","281603","593600","247834","NA","241739","716924","606091","NA","315846","133615","282154","709105","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","15","79530","27","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","55.1724137931","55.1724137931","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","2877.65517241","2877.65517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","19","7","19","7","7","0","36","36","19","19","7","36","7","7","7","7","0","36","19","0","0","0","0","0","0","0","0","36","19","36","19","36","19","36","19","36","19","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","8","5","36","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","990","NA","NA","78333","NA","NA","NA","NA","NA","9242","2932","5084","NA","NA","33675","NA","NA","NA","NA","NA","990","1422","3379","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","717071","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","703260","703328","133615","282103","242279","269425","242279","242279","133615","718073","718074","270429","270430","703328","718074","703330","708416","703330","NA","NA","721008","279675","NA","NA","282157","NA","NA","NA","NA","NA","721510","280177","721511","280178","722504","281603","593600","247834","NA","241739","723004","606091","NA","315846","133615","282154","717069","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","16","83452","29","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironV.jpg","V","54.8387096774","54.8387096774","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","2851.32258065","2851.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","19","7","19","7","7","0","37","37","19","19","7","37","7","7","7","7","0","37","19","0","0","0","0","0","0","0","0","37","19","37","19","37","19","37","19","37","19","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","8","5","37","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1030","NA","NA","78333","NA","NA","NA","NA","NA","9242","3909","5084","NA","NA","33675","NA","NA","NA","NA","NA","1030","1422","3379","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","723149","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","703260","703328","133615","282103","242279","269425","242279","242279","133615","724151","724152","270429","270430","703328","724152","703330","708416","703330","NA","NA","728064","279675","NA","NA","282157","NA","NA","NA","NA","NA","728566","280177","728567","280178","729599","281603","593600","247834","NA","241739","730099","606091","NA","315846","133615","282154","723147","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","17","88391","31","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironV.jpg","M","56.25","56.25","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","2828.0625","2828.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","19","7","19","7","7","0","37","37","19","19","8","37","8","8","8","8","0","37","19","0","0","0","0","0","0","0","0","37","19","37","19","37","19","37","19","37","19","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","8","5","37","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2107","NA","NA","78333","NA","NA","NA","NA","NA","9242","3909","2107","NA","NA","33675","NA","NA","NA","NA","NA","1030","1422","3379","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","723149","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","730117","730184","133615","282103","242279","269425","242279","242279","133615","724151","724152","270429","270430","730184","724152","730186","732296","730186","NA","NA","728064","279675","NA","NA","282157","NA","NA","NA","NA","NA","728566","280177","728567","280178","729599","281603","593600","247834","NA","241739","732796","606091","NA","315846","133615","282154","723147","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","18","90498","32","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireH.jpg","V","52.9411764706","52.9411764706","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","2868.47058824","2868.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","38","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","19","7","19","7","7","0","38","38","19","19","8","38","8","8","8","8","0","38","19","0","0","0","0","0","0","0","0","38","19","38","19","38","19","38","19","38","19","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","8","5","38","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","863","NA","NA","78333","NA","NA","NA","NA","NA","9242","6167","2107","NA","NA","33675","NA","NA","NA","NA","NA","863","1422","3379","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","732963","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","730117","730184","133615","282103","242279","269425","242279","242279","133615","733965","733966","270429","270430","730184","733966","730186","732296","730186","NA","NA","740136","279675","NA","NA","282157","NA","NA","NA","NA","NA","740638","280177","740639","280178","729599","281603","593600","247834","741504","241739","742004","606091","NA","315846","133615","282154","732961","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","18","97528","34","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","52.7777777778","52.7777777778","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","2908.33333333","2908.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","19","7","19","7","7","0","39","39","19","19","8","39","8","8","8","8","0","39","19","0","0","0","0","0","0","0","0","39","19","39","19","39","19","39","19","39","19","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","8","5","39","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1094","NA","NA","78333","NA","NA","NA","NA","NA","9242","6078","2107","NA","NA","33675","NA","NA","NA","NA","NA","1094","1422","3379","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","742157","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","730117","730184","133615","282103","242279","269425","242279","242279","133615","743159","743160","270429","270430","730184","743160","730186","732296","730186","NA","NA","749240","279675","NA","NA","282157","NA","NA","NA","NA","NA","749742","280177","749743","280178","750840","281603","593600","247834","741504","241739","751340","606091","NA","315846","133615","282154","742155","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","19","104700","36","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","52.6315789474","52.6315789474","[5, 11, 14, 18, 21, 27, 29, 34, 37, 41, 45]","2932.73684211","2932.73684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","19","7","19","7","7","0","40","40","19","19","8","40","8","8","8","8","0","40","19","0","0","0","0","0","0","0","0","40","19","40","19","40","19","40","19","40","19","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","8","5","40","SP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1134","NA","NA","78333","NA","NA","NA","NA","NA","9242","5610","2107","NA","NA","33675","NA","NA","NA","NA","NA","1134","1422","3379","NA","NA","NA","NA","NA","NA","29508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","Yes","no","no","NA","25756","2022","751560","269427","NA","NA","55268","NA","NA","NA","NA","NA","2023","24082","NA","NA","25741","NA","NA","NA","NA","NA","25741","730117","730184","133615","282103","242279","269425","242279","242279","133615","752562","752563","270429","270430","730184","752563","730186","732296","730186","NA","NA","758176","279675","NA","NA","282157","NA","NA","NA","NA","NA","758678","280177","758679","280178","759816","281603","593600","247834","741504","241739","760316","606091","NA","315846","133615","282154","751558","25756","315846","NA","NA","NA","NA","NA","25758","NA","NA","315846","Orientation_PSA2018","20","111444","38","yes","1024"
