"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","50","50","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","2073.5","2073.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","766","NA","NA","47773","NA","NA","NA","NA","NA","3541","3104","3648","NA","NA","21726","NA","NA","NA","NA","NA","766","711","3050","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","417984","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","408441","408505","78834","134370","78854","128106","78855","78854","78834","418987","418987","129110","129111","408505","418987","408507","412157","408507","278846","NA","422093","132654","NA","NA","134422","NA","NA","NA","NA","NA","422596","133157","422596","133157","423365","133870","297013","NA","393725","NA","423865","352249","NA","156161","78834","134420","417982","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","11","45617","22","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","V","50","50","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","2148.58333333","2148.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","847","NA","NA","47773","NA","NA","NA","NA","NA","3541","5102","3648","NA","NA","21726","NA","NA","NA","NA","NA","847","711","3050","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","424042","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","408441","408505","78834","134370","78854","128106","78855","78854","78834","425044","425045","129110","129111","408505","425045","408507","412157","408507","278846","NA","430149","132654","NA","NA","134422","NA","NA","NA","NA","NA","430651","133157","430652","133157","431501","133870","297013","NA","393725","NA","432002","352249","NA","156161","78834","134420","424040","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","12","51566","24","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","M","52","52","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","2195.44","2195.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","34","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3320","NA","NA","47773","NA","NA","NA","NA","NA","3541","5102","3320","NA","NA","21726","NA","NA","NA","NA","NA","847","711","3050","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","424042","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","432033","432104","78834","134370","78854","128106","78855","78854","78834","425044","425045","129110","129111","432105","425045","432106","435429","432107","278846","NA","430149","132654","NA","NA","134422","NA","NA","NA","NA","NA","430651","133157","430652","133157","431501","133870","297013","NA","393725","NA","435929","352249","NA","156161","78834","134420","424040","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","13","54886","25","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","51.8518518519","51.8518518519","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","2186.40740741","2186.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","47773","NA","NA","NA","NA","NA","3541","3461","3320","NA","NA","21726","NA","NA","NA","NA","NA","686","711","3050","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","436122","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","432033","432104","78834","134370","78854","128106","78855","78854","78834","437125","437125","129110","129111","432105","437125","432106","435429","432107","278846","NA","440589","132654","NA","NA","134422","NA","NA","NA","NA","NA","441091","133157","441092","133157","441781","133870","297013","NA","393725","NA","442281","352249","NA","156161","78834","134420","436120","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","14","59033","27","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","V","51.724137931","51.724137931","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","2150.75862069","2150.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","798","NA","NA","47773","NA","NA","NA","NA","NA","3541","2541","3320","NA","NA","21726","NA","NA","NA","NA","NA","798","711","3050","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","442434","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","432033","432104","78834","134370","78854","128106","78855","78854","78834","443436","443437","129110","129111","432105","443437","432106","435429","432107","278846","NA","445982","132654","NA","NA","134422","NA","NA","NA","NA","NA","446484","133157","446485","133157","447285","133870","297013","NA","393725","NA","447785","352249","NA","156161","78834","134420","442432","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","15","62372","29","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateV.jpg","V","51.6129032258","51.6129032258","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","2195.32258065","2195.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","471","NA","NA","47773","NA","NA","NA","NA","NA","3541","5212","3320","NA","NA","21726","NA","NA","NA","NA","NA","471","711","3050","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","447947","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","432033","432104","78834","134370","78854","128106","78855","78854","78834","448950","448950","129110","129111","432105","448950","432106","435429","432107","278846","NA","454165","132654","NA","NA","134422","NA","NA","NA","NA","NA","454667","133157","454668","133157","455141","133870","297013","NA","393725","NA","455641","352249","NA","156161","78834","134420","447945","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","16","68055","31","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","51.5151515152","51.5151515152","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","2132.78787879","2132.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","47773","NA","NA","NA","NA","NA","3541","1680","3320","NA","NA","21726","NA","NA","NA","NA","NA","647","711","3050","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","455807","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","432033","432104","78834","134370","78854","128106","78855","78854","78834","456809","456810","129110","129111","432105","456810","432106","435429","432107","278846","NA","458493","132654","NA","NA","134422","NA","NA","NA","NA","NA","458995","133157","458996","133157","459645","133870","297013","NA","393725","NA","460145","352249","NA","156161","78834","134420","455805","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","17","70382","33","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","51.4285714286","51.4285714286","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","2089.28571429","2089.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","47773","NA","NA","NA","NA","NA","3541","2193","3320","NA","NA","21726","NA","NA","NA","NA","NA","550","711","3050","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","460301","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","432033","432104","78834","134370","78854","128106","78855","78854","78834","461305","461305","129110","129111","432105","461305","432106","435429","432107","278846","NA","463501","132654","NA","NA","134422","NA","NA","NA","NA","NA","464003","133157","464004","133157","464557","133870","297013","NA","393725","NA","465057","352249","NA","156161","78834","134420","460299","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","18","73125","35","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","M","52.7777777778","52.7777777778","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","2106.02777778","2106.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","39","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2692","NA","NA","47773","NA","NA","NA","NA","NA","3541","2193","2692","NA","NA","21726","NA","NA","NA","NA","NA","550","711","3050","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","460301","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","465090","465165","78834","134370","78854","128106","78855","78854","78834","461305","461305","129110","129111","465166","461305","465167","467861","465167","278846","NA","463501","132654","NA","NA","134422","NA","NA","NA","NA","NA","464003","133157","464004","133157","464557","133870","297013","NA","393725","NA","468361","352249","NA","156161","78834","134420","460299","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","19","75817","36","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","52.6315789474","52.6315789474","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","2100.94736842","2100.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","502","NA","NA","47773","NA","NA","NA","NA","NA","3541","3517","2692","NA","NA","21726","NA","NA","NA","NA","NA","502","711","3050","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","468539","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","465090","465165","78834","134370","78854","128106","78855","78854","78834","469542","469542","129110","129111","465166","469542","465167","467861","465167","278846","NA","473061","132654","NA","NA","134422","NA","NA","NA","NA","NA","473563","133157","473564","133157","474069","133870","297013","NA","393725","NA","474569","352249","NA","156161","78834","134420","468537","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","20","79836","38","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","52.5","52.5","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","2099.675","2099.675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","1","5","41","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","678","NA","NA","47773","NA","NA","NA","NA","NA","3541","3473","2692","NA","NA","21726","NA","NA","NA","NA","NA","678","711","3050","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","474734","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","465090","465165","78834","134370","78854","128106","78855","78854","78834","475737","475737","129110","129111","465166","475737","465167","467861","465167","278846","NA","479213","132654","NA","NA","134422","NA","NA","NA","NA","NA","479715","133157","479716","133157","480397","133870","297013","NA","393725","NA","480897","352249","NA","156161","78834","134420","474732","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","21","83987","40","yes","1024"
