"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","2039.04545455","2039.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","2","9","2","2","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","3","5","33","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","670","NA","NA","36782","NA","NA","NA","NA","NA","3611","3541","3821","NA","NA","14870","NA","NA","NA","NA","NA","670","774","3566","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","405348","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","380885","380957","97212","169317","135649","162918","135649","135649","97212","406350","406351","163922","163923","380958","406351","380960","331039","380960","384783","NA","409895","167537","NA","NA","169367","NA","NA","NA","NA","NA","410397","168039","410398","168040","411071","168817","NA","135104","211840","134601","411571","338182","NA","184251","97212","169365","405346","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","10","44859","22","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","45.8333333333","45.8333333333","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","2052.16666667","2052.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","9","2","9","2","2","0","34","34","9","9","6","34","6","6","6","6","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","3","5","34","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","846","NA","NA","36782","NA","NA","NA","NA","NA","3611","3547","3821","NA","NA","14870","NA","NA","NA","NA","NA","846","774","3566","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","411742","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","380885","380957","97212","169317","135649","162918","135649","135649","97212","412744","412745","163922","163923","380958","412745","380960","331039","380960","384783","NA","416294","167537","NA","NA","169367","NA","NA","NA","NA","NA","416797","168039","416798","168040","417647","168817","NA","135104","211840","134601","418147","338182","NA","184251","97212","169365","411740","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","11","49252","24","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","M","48","48","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","2042","2042","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","2","9","2","2","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","34","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1798","NA","NA","36782","NA","NA","NA","NA","NA","3611","3547","1798","NA","NA","14870","NA","NA","NA","NA","NA","846","774","3566","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","411742","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","418183","418253","97212","169317","135649","162918","135649","135649","97212","412744","412745","163922","163923","418253","412745","418255","420055","418255","384783","NA","416294","167537","NA","NA","169367","NA","NA","NA","NA","NA","416797","168039","416798","168040","417647","168817","NA","135104","211840","134601","420555","338182","NA","184251","97212","169365","411740","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","12","51050","25","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateH.jpg","V","48.1481481481","48.1481481481","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","2035.66666667","2035.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","2","9","2","2","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","3","5","35","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","36782","NA","NA","NA","NA","NA","3611","3331","1798","NA","NA","14870","NA","NA","NA","NA","NA","582","774","3566","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","420735","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","418183","418253","97212","169317","135649","162918","135649","135649","97212","421737","421738","163922","163923","418253","421738","418255","420055","418255","384783","NA","425071","167537","NA","NA","169367","NA","NA","NA","NA","NA","425573","168039","425574","168040","426159","168817","NA","135104","211840","134601","426659","338182","NA","184251","97212","169365","420733","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","13","54963","27","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","48.275862069","48.275862069","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","2016.34482759","2016.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","2","9","2","2","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","3","5","36","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","790","NA","NA","36782","NA","NA","NA","NA","NA","3611","2721","1798","NA","NA","14870","NA","NA","NA","NA","NA","790","774","3566","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","426825","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","418183","418253","97212","169317","135649","162918","135649","135649","97212","427827","427828","163922","163923","418253","427828","418255","420055","418255","384783","NA","430551","167537","NA","NA","169367","NA","NA","NA","NA","NA","431053","168039","431054","168040","431847","168817","NA","135104","211840","134601","432347","338182","NA","184251","97212","169365","426823","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","14","58474","29","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","48.3870967742","48.3870967742","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","1974.06451613","1974.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","2","9","2","2","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","3","5","37","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","806","NA","NA","36782","NA","NA","NA","NA","NA","3611","1916","1798","NA","NA","14870","NA","NA","NA","NA","NA","806","774","3566","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","432509","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","418183","418253","97212","169317","135649","162918","135649","135649","97212","433511","433512","163922","163923","418253","433512","418255","420055","418255","384783","NA","435431","167537","NA","NA","169367","NA","NA","NA","NA","NA","435933","168039","435934","168040","436743","168817","NA","135104","211840","134601","437243","338182","NA","184251","97212","169365","432507","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","15","61196","31","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorH.jpg","V","48.4848484848","48.4848484848","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","1978.78787879","1978.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","9","2","9","2","2","0","38","38","9","9","7","38","7","7","7","7","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","3","5","38","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1087","NA","NA","36782","NA","NA","NA","NA","NA","3611","3017","1798","NA","NA","14870","NA","NA","NA","NA","NA","1087","774","3566","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","437417","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","418183","418253","97212","169317","135649","162918","135649","135649","97212","438420","438420","163922","163923","418253","438420","418255","420055","418255","384783","NA","441439","167537","NA","NA","169367","NA","NA","NA","NA","NA","441942","168039","441942","168040","443031","168817","NA","135104","211840","134601","443531","338182","NA","184251","97212","169365","437415","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","16","65300","33","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlH.jpg","V","48.5714285714","48.5714285714","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","1993.05714286","1993.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","9","2","9","2","2","0","39","39","9","9","7","39","7","7","7","7","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","3","5","39","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","726","NA","NA","36782","NA","NA","NA","NA","NA","3611","3731","1798","NA","NA","14870","NA","NA","NA","NA","NA","726","774","3566","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","443719","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","418183","418253","97212","169317","135649","162918","135649","135649","97212","444721","444722","163922","163923","418253","444722","418255","420055","418255","384783","NA","448455","167537","NA","NA","169367","NA","NA","NA","NA","NA","448957","168039","448958","168040","449687","168817","NA","135104","211840","134601","450187","338182","NA","184251","97212","169365","443717","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","17","69757","35","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlH.jpg","M","50","50","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","2002.86111111","2002.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","2","9","2","2","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","39","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2346","NA","NA","36782","NA","NA","NA","NA","NA","3611","3731","2346","NA","NA","14870","NA","NA","NA","NA","NA","726","774","3566","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","443719","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","450214","450289","97212","169317","135649","162918","135649","135649","97212","444721","444722","163922","163923","450289","444722","450291","452639","450291","384783","NA","448455","167537","NA","NA","169367","NA","NA","NA","NA","NA","448957","168039","448958","168040","449687","168817","NA","135104","211840","134601","453139","338182","NA","184251","97212","169365","443717","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","18","72103","36","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","50","50","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","1992.57894737","1992.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","2","9","2","2","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","3","5","40","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1670","NA","NA","36782","NA","NA","NA","NA","NA","3611","1945","2346","NA","NA","14870","NA","NA","NA","NA","NA","1670","774","3566","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","453312","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","450214","450289","97212","169317","135649","162918","135649","135649","97212","454314","454315","163922","163923","450289","454315","450291","452639","450291","384783","NA","456263","167537","NA","NA","169367","NA","NA","NA","NA","NA","456765","168039","456766","168040","458439","168817","458942","135104","211840","134601","459442","338182","NA","184251","97212","169365","453310","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","19","75718","38","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironV.jpg","V","50","50","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","1981","1981","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","9","2","9","2","2","0","41","41","9","9","8","41","8","8","8","8","0","41","9","0","0","0","0","0","0","0","0","41","9","41","9","41","9","41","9","41","9","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","3","5","41","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","36782","NA","NA","NA","NA","NA","3611","2947","2346","NA","NA","14870","NA","NA","NA","NA","NA","575","774","3566","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","459614","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","450214","450289","97212","169317","135649","162918","135649","135649","97212","460616","460617","163922","163923","450289","460617","450291","452639","450291","384783","NA","463566","167537","NA","NA","169367","NA","NA","NA","NA","NA","464068","168039","464069","168040","464647","168817","458942","135104","211840","134601","465147","338182","NA","184251","97212","169365","459612","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","20","79240","40","yes","1024"
