"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateV.jpg","V","50","50","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","1831.79166667","1831.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","7","2","7","2","2","0","34","34","7","7","6","34","6","6","6","6","0","34","7","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","3","5","34","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","30485","NA","NA","NA","NA","NA","3191","2594","2127","NA","NA","227","NA","NA","NA","NA","NA","695","639","13108","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","381510","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","361740","361818","62362","115507","82417","109665","82417","82417","62362","382512","382513","110669","110670","361818","382513","361820","363950","361820","231783","NA","385110","113863","NA","NA","115562","NA","NA","NA","NA","NA","385612","114365","385613","114366","386310","115007","NA","76959","326518","81879","386810","304559","NA","115802","62362","115559","381508","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","12","43963","24","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penV.jpg","V","50","50","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","1788.5","1788.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","7","2","7","2","2","0","35","35","7","7","6","35","6","6","6","6","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","3","5","35","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","502","NA","NA","30485","NA","NA","NA","NA","NA","3191","2036","2127","NA","NA","227","NA","NA","NA","NA","NA","502","639","13108","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","386964","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","361740","361818","62362","115507","82417","109665","82417","82417","62362","387966","387967","110669","110670","361818","387967","361820","363950","361820","231783","NA","390006","113863","NA","NA","115562","NA","NA","NA","NA","NA","390508","114365","390509","114366","391013","115007","NA","76959","326518","81879","391514","304559","NA","115802","62362","115559","386962","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","13","46501","26","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penV.jpg","M","48.1481481481","48.1481481481","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","1847.88888889","1847.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","2","7","2","2","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","35","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","3392","NA","NA","30485","NA","NA","NA","NA","NA","3191","2036","3392","NA","NA","227","NA","NA","NA","NA","NA","502","639","13108","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","386964","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","391539","391617","62362","115507","82417","109665","82417","82417","62362","387966","387967","110669","110670","391617","387967","391619","363950","391619","395013","NA","390006","113863","NA","NA","115562","NA","NA","NA","NA","NA","390508","114365","390509","114366","391013","115007","NA","76959","326518","81879","396513","304559","NA","115802","62362","115559","386962","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","13","49893","27","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","48.275862069","48.275862069","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","1875.06896552","1875.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","2","7","2","2","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","3","5","36","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","30485","NA","NA","NA","NA","NA","3191","3894","3392","NA","NA","227","NA","NA","NA","NA","NA","590","639","13108","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","396689","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","391539","391617","62362","115507","82417","109665","82417","82417","62362","397692","397693","110669","110670","391617","397693","391619","363950","391619","395013","NA","401590","113863","NA","NA","115562","NA","NA","NA","NA","NA","402092","114365","402093","114366","402685","115007","NA","76959","326518","81879","403185","304559","NA","115802","62362","115559","396687","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","14","54377","29","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","48.3870967742","48.3870967742","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","1851.93548387","1851.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","2","7","2","2","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","3","5","37","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","30485","NA","NA","NA","NA","NA","3191","2467","3392","NA","NA","227","NA","NA","NA","NA","NA","566","639","13108","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","403349","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","391539","391617","62362","115507","82417","109665","82417","82417","62362","404351","404352","110669","110670","391617","404352","391619","363950","391619","395013","NA","406822","113863","NA","NA","115562","NA","NA","NA","NA","NA","407324","114365","407325","114366","407893","115007","NA","76959","326518","81879","408393","304559","NA","115802","62362","115559","403347","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","15","57410","31","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","M","46.875","46.875","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","1861.90625","1861.90625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","7","2","7","2","2","0","37","37","7","7","8","37","8","8","8","8","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","37","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","2171","NA","NA","30485","NA","NA","NA","NA","NA","3191","2467","2171","NA","NA","227","NA","NA","NA","NA","NA","566","639","13108","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","403349","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","408414","408486","62362","115507","82417","109665","82417","82417","62362","404351","404352","110669","110670","408486","404352","408488","363950","408488","410661","NA","406822","113863","NA","NA","115562","NA","NA","NA","NA","NA","407324","114365","407325","114366","407893","115007","NA","76959","326518","81879","412161","304559","NA","115802","62362","115559","403347","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","15","59581","32","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","47.0588235294","47.0588235294","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","1937.76470588","1937.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","7","2","7","2","2","0","38","38","7","7","8","38","8","8","8","8","0","38","7","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","3","5","38","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","30485","NA","NA","NA","NA","NA","3191","5752","2171","NA","NA","227","NA","NA","NA","NA","NA","551","639","13108","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","412408","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","408414","408486","62362","115507","82417","109665","82417","82417","62362","413411","413411","110669","110670","408486","413411","408488","363950","408488","410661","NA","419165","113863","NA","NA","115562","NA","NA","NA","NA","NA","419667","114365","419668","114366","420222","115007","NA","76959","326518","81879","420722","304559","NA","115802","62362","115559","412406","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","16","65884","34","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashH.jpg","V","47.2222222222","47.2222222222","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","1897.86111111","1897.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","2","7","2","2","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","3","5","39","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","30485","NA","NA","NA","NA","NA","3191","1881","2171","NA","NA","227","NA","NA","NA","NA","NA","558","639","13108","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","420879","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","408414","408486","62362","115507","82417","109665","82417","82417","62362","421881","421882","110669","110670","408486","421882","408488","363950","408488","410661","NA","423766","113863","NA","NA","115562","NA","NA","NA","NA","NA","424268","114365","424269","114366","424829","115007","NA","76959","326518","81879","425329","304559","NA","115802","62362","115559","420877","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","17","68323","36","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","47.3684210526","47.3684210526","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","1853.81578947","1853.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","2","7","2","2","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","3","5","40","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","552","NA","NA","30485","NA","NA","NA","NA","NA","3191","1570","2171","NA","NA","227","NA","NA","NA","NA","NA","552","639","13108","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","425485","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","408414","408486","62362","115507","82417","109665","82417","82417","62362","426487","426488","110669","110670","408486","426488","408488","363950","408488","410661","NA","428061","113863","NA","NA","115562","NA","NA","NA","NA","NA","428563","114365","428563","114366","429117","115007","NA","76959","326518","81879","429618","304559","NA","115802","62362","115559","425483","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","18","70445","38","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassH.jpg","V","47.5","47.5","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","1851.7","1851.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","41","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","7","2","7","2","2","0","41","41","7","7","8","41","8","8","8","8","0","41","7","0","0","0","0","0","0","0","0","41","7","41","7","41","7","41","7","41","7","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","3","5","41","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","30485","NA","NA","NA","NA","NA","3191","3033","2171","NA","NA","227","NA","NA","NA","NA","NA","590","639","13108","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","429815","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","408414","408486","62362","115507","82417","109665","82417","82417","62362","430817","430818","110669","110670","408486","430818","408488","363950","408488","410661","NA","433854","113863","NA","NA","115562","NA","NA","NA","NA","NA","434357","114365","434357","114366","434950","115007","NA","76959","326518","81879","435450","304559","NA","115802","62362","115559","429813","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","19","74068","40","yes","1024"
