"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1142.31818182","1142.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","2","9","2","2","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","3","5","33","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","927","NA","NA","23709","NA","NA","NA","NA","NA","1757","2193","1926","NA","NA","8182","NA","NA","NA","NA","NA","927","742","1963","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1555056","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1547042","1547100","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1556058","1556059","1385248","1385249","1547100","1556059","1547102","1549030","1547102","1428584","NA","1558254","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1558756","1387510","1558757","1387511","1559686","1388255","1554389","1347976","1501016","1358296","1560186","1509665","NA","1397003","1328428","1388805","1555053","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","12","25131","22","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","M","56.5217391304","56.5217391304","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1206.47826087","1206.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","9","2","9","2","2","0","33","33","9","9","7","33","7","7","7","7","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","33","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2618","NA","NA","23709","NA","NA","NA","NA","NA","1757","2193","2618","NA","NA","8182","NA","NA","NA","NA","NA","927","742","1963","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1555056","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1560209","1560272","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1556058","1556059","1385248","1385249","1560272","1556059","1560274","1562895","1560274","1428584","NA","1558254","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1558756","1387510","1558757","1387511","1559686","1388255","1554389","1347976","1501016","1358296","1563395","1509665","NA","1397003","1328428","1388805","1555053","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","13","27749","23","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","56","56","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1198.64","1198.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","2","9","2","2","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","3","5","34","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","734","NA","NA","23709","NA","NA","NA","NA","NA","1757","1483","2618","NA","NA","8182","NA","NA","NA","NA","NA","734","742","1963","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1563558","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1560209","1560272","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1564560","1564561","1385248","1385249","1560272","1564561","1560274","1562895","1560274","1428584","NA","1566047","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1566549","1387510","1566550","1387511","1567287","1388255","1554389","1347976","1501016","1358296","1567787","1509665","NA","1397003","1328428","1388805","1563556","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","14","29966","25","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomV.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1199.51851852","1199.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","2","9","2","2","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","3","5","35","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","718","NA","NA","23709","NA","NA","NA","NA","NA","1757","1703","2618","NA","NA","8182","NA","NA","NA","NA","NA","718","742","1963","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1567946","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1560209","1560272","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1568948","1568949","1385248","1385249","1560272","1568949","1560274","1562895","1560274","1428584","NA","1570655","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1571157","1387510","1571158","1387511","1571878","1388255","1554389","1347976","1501016","1358296","1572378","1509665","NA","1397003","1328428","1388805","1567943","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","15","32387","27","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","55.1724137931","55.1724137931","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1226.62068966","1226.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","2","9","2","2","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","3","5","36","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1223","NA","NA","23709","NA","NA","NA","NA","NA","1757","1962","2618","NA","NA","8182","NA","NA","NA","NA","NA","1223","742","1963","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1572543","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1560209","1560272","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1573546","1573546","1385248","1385249","1560272","1573546","1560274","1562895","1560274","1428584","NA","1575510","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1576012","1387510","1576013","1387511","1577239","1388255","1554389","1347976","1501016","1358296","1577739","1509665","NA","1397003","1328428","1388805","1572541","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","16","35572","29","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","V","54.8387096774","54.8387096774","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1227.41935484","1227.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","2","9","2","2","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","3","5","37","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","23709","NA","NA","NA","NA","NA","1757","1832","2618","NA","NA","8182","NA","NA","NA","NA","NA","646","742","1963","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1577945","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1560209","1560272","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1578947","1578948","1385248","1385249","1560272","1578948","1560274","1562895","1560274","1428584","NA","1580783","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1581285","1387510","1581286","1387511","1581934","1388255","1554389","1347976","1501016","1358296","1582434","1509665","NA","1397003","1328428","1388805","1577943","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","17","38050","31","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1200.6969697","1200.6969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","9","2","9","2","2","0","38","38","9","9","7","38","7","7","7","7","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","3","5","38","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","23709","NA","NA","NA","NA","NA","1757","831","2618","NA","NA","8182","NA","NA","NA","NA","NA","742","742","1963","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1582594","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1560209","1560272","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1583596","1583597","1385248","1385249","1560272","1583597","1560274","1562895","1560274","1428584","NA","1584431","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1584933","1387510","1584934","1387511","1585678","1388255","1554389","1347976","1501016","1358296","1586178","1509665","NA","1397003","1328428","1388805","1582592","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","18","39623","33","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","M","55.8823529412","55.8823529412","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1207.23529412","1207.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","9","2","9","2","2","0","38","38","9","9","8","38","8","8","8","8","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","38","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1423","NA","NA","23709","NA","NA","NA","NA","NA","1757","831","1423","NA","NA","8182","NA","NA","NA","NA","NA","742","742","1963","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1582594","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1586208","1586282","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1583596","1583597","1385248","1385249","1586283","1583597","1586285","1587711","1586285","1428584","NA","1584431","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1584933","1387510","1584934","1387511","1585678","1388255","1554389","1347976","1501016","1358296","1588211","1509665","NA","1397003","1328428","1388805","1582592","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","19","41046","34","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1193.38888889","1193.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","2","9","2","2","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","3","5","39","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","981","NA","NA","23709","NA","NA","NA","NA","NA","1757","935","1423","NA","NA","8182","NA","NA","NA","NA","NA","981","742","1963","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1588378","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1586208","1586282","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1589381","1589381","1385248","1385249","1586283","1589381","1586285","1587711","1586285","1428584","NA","1590319","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1590822","1387510","1590822","1387511","1591806","1388255","1554389","1347976","1501016","1358296","1592306","1509665","NA","1397003","1328428","1388805","1588376","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","20","42962","36","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","V","55.2631578947","55.2631578947","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1195.92105263","1195.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","2","9","2","2","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","3","5","40","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1215","NA","NA","23709","NA","NA","NA","NA","NA","1757","1268","1423","NA","NA","8182","NA","NA","NA","NA","NA","1215","742","1963","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1592493","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1586208","1586282","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1593495","1593496","1385248","1385249","1586283","1593496","1586285","1587711","1586285","1428584","NA","1594766","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1595268","1387510","1595269","1387511","1596486","1388255","1554389","1347976","1501016","1358296","1596986","1509665","NA","1397003","1328428","1388805","1592491","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","21","45445","38","yes","1024"
