"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","V","50","50","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2129","2129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","16","4","16","4","4","0","25","25","16","16","4","25","4","4","4","4","0","25","16","0","0","0","0","0","0","0","0","25","16","25","16","25","16","25","16","25","16","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","5","5","25","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","return","NA","NA","694","NA","NA","44590","NA","NA","NA","NA","NA","1390","5221","3086","NA","NA","11320","NA","NA","NA","NA","NA","694","390","2542","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","380174","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","359549","359623","87278","197702","169562","193909","169562","169561","87278","381176","381177","194913","194914","359623","381177","359625","362713","359625","344938","NA","386401","196307","NA","NA","197752","NA","NA","NA","NA","NA","386903","196809","386904","196810","387601","197202","NA","119835","NA","169018","388101","372729","NA","209085","87278","197750","380172","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","2","8516","4","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","V","50","50","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2196.83333333","2196.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","16","4","16","4","4","0","26","26","16","16","4","26","4","4","4","4","0","26","16","0","0","0","0","0","0","0","0","26","16","26","16","26","16","26","16","26","16","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","5","5","26","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","return","NA","NA","527","NA","NA","44590","NA","NA","NA","NA","NA","1390","4138","3086","NA","NA","11320","NA","NA","NA","NA","NA","527","390","2542","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","388274","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","359549","359623","87278","197702","169562","193909","169562","169561","87278","389276","389277","194913","194914","359623","389277","359625","362713","359625","344938","NA","393417","196307","NA","NA","197752","NA","NA","NA","NA","NA","393919","196809","393920","196810","394449","197202","NA","119835","NA","169018","394949","372729","NA","209085","87278","197750","388272","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","3","13181","6","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","M","57.1428571429","57.1428571429","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2294.42857143","2294.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","16","4","16","4","4","0","26","26","16","16","5","26","5","5","5","5","0","26","16","0","0","0","0","0","0","0","0","26","16","26","16","26","16","26","16","26","16","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","26","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","return","NA","NA","2880","NA","NA","44590","NA","NA","NA","NA","NA","1390","4138","2880","NA","NA","11320","NA","NA","NA","NA","NA","527","390","2542","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","388274","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","394989","395068","87278","197702","169562","193909","169562","169561","87278","389276","389277","194913","194914","395068","389277","395070","397953","395070","344938","NA","393417","196307","NA","NA","197752","NA","NA","NA","NA","NA","393919","196809","393920","196810","394449","197202","NA","119835","NA","169018","398453","372729","NA","209085","87278","197750","388272","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","4","16061","7","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","55.5555555556","55.5555555556","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2049.22222222","2049.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","16","4","16","4","4","0","27","27","16","16","5","27","5","5","5","5","0","27","16","0","0","0","0","0","0","0","0","27","16","27","16","27","16","27","16","27","16","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","5","5","27","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","return","NA","NA","574","NA","NA","44590","NA","NA","NA","NA","NA","1390","1808","2880","NA","NA","11320","NA","NA","NA","NA","NA","574","390","2542","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","398636","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","394989","395068","87278","197702","169562","193909","169562","169561","87278","399638","399639","194913","194914","395068","399639","395070","397953","395070","344938","NA","401449","196307","NA","NA","197752","NA","NA","NA","NA","NA","401951","196809","401952","196810","402529","197202","NA","119835","NA","169018","403029","372729","NA","209085","87278","197750","398634","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","5","18443","9","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailV.jpg","V","45.4545454545","45.4545454545","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","1874.63636364","1874.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","28","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","16","4","16","4","4","0","28","28","16","16","5","28","5","5","5","5","0","28","16","0","0","0","0","0","0","0","0","28","16","28","16","28","16","28","16","28","16","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","5","5","28","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","return","NA","NA","439","NA","NA","44590","NA","NA","NA","NA","NA","1390","1739","2880","NA","NA","11320","NA","NA","NA","NA","NA","439","390","2542","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","403217","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","394989","395068","87278","197702","169562","193909","169562","169561","87278","404219","404220","194913","194914","395068","404220","395070","397953","395070","344938","NA","405961","196307","NA","NA","197752","NA","NA","NA","NA","NA","406463","196809","406464","196810","402529","197202","NA","119835","406905","169018","407405","372729","NA","209085","87278","197750","403214","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","5","20621","11","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penH.jpg","V","38.4615384615","38.4615384615","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","1775.30769231","1775.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","29","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","16","4","16","4","4","0","29","29","16","16","5","29","5","5","5","5","0","29","16","0","0","0","0","0","0","0","0","29","16","29","16","29","16","29","16","29","16","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","5","5","29","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","return","NA","NA","863","NA","NA","44590","NA","NA","NA","NA","NA","1390","1595","2880","NA","NA","11320","NA","NA","NA","NA","NA","863","390","2542","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","407593","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","394989","395068","87278","197702","169562","193909","169562","169561","87278","408595","408596","194913","194914","395068","408596","395070","397953","395070","344938","NA","410193","196307","NA","NA","197752","NA","NA","NA","NA","NA","410695","196809","410696","196810","402529","197202","NA","119835","411561","169018","412061","372729","NA","209085","87278","197750","407591","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","5","23079","13","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","40","40","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","1738.33333333","1738.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","16","4","16","4","4","0","30","30","16","16","5","30","5","5","5","5","0","30","16","0","0","0","0","0","0","0","0","30","16","30","16","30","16","30","16","30","16","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","5","5","30","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","return","NA","NA","591","NA","NA","44590","NA","NA","NA","NA","NA","1390","2405","2880","NA","NA","11320","NA","NA","NA","NA","NA","591","390","2542","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","412238","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","394989","395068","87278","197702","169562","193909","169562","169561","87278","413240","413241","194913","194914","395068","413241","395070","397953","395070","344938","NA","415649","196307","NA","NA","197752","NA","NA","NA","NA","NA","416151","196809","416152","196810","416745","197202","NA","119835","411561","169018","417245","372729","NA","209085","87278","197750","412236","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","6","26075","15","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","M","43.75","43.75","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","1840.9375","1840.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","16","4","16","4","4","0","30","30","16","16","6","30","6","6","6","6","0","30","16","0","0","0","0","0","0","0","0","30","16","30","16","30","16","30","16","30","16","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","30","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","return","NA","NA","3380","NA","NA","44590","NA","NA","NA","NA","NA","1390","2405","3380","NA","NA","11320","NA","NA","NA","NA","NA","591","390","2542","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","412238","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","417280","417337","87278","197702","169562","193909","169562","169561","87278","413240","413241","194913","194914","417337","413241","417339","420721","417339","344938","NA","415649","196307","NA","NA","197752","NA","NA","NA","NA","NA","416151","196809","416152","196810","416745","197202","NA","119835","411561","169018","421221","372729","NA","209085","87278","197750","412236","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","7","29455","16","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","V","44.4444444444","44.4444444444","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","1766.16666667","1766.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","16","4","16","4","4","0","31","31","16","16","6","31","6","6","6","6","0","31","16","0","0","0","0","0","0","0","0","31","16","31","16","31","16","31","16","31","16","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","5","5","31","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","return","NA","NA","463","NA","NA","44590","NA","NA","NA","NA","NA","1390","1873","3380","NA","NA","11320","NA","NA","NA","NA","NA","463","390","2542","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","421402","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","417280","417337","87278","197702","169562","193909","169562","169561","87278","422404","422405","194913","194914","417337","422405","417339","420721","417339","344938","NA","424280","196307","NA","NA","197752","NA","NA","NA","NA","NA","424783","196809","424784","196810","425249","197202","NA","119835","411561","169018","425749","372729","NA","209085","87278","197750","421400","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","8","31791","18","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateH.jpg","V","45","45","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","1873","1873","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","16","4","16","4","4","0","32","32","16","16","6","32","6","6","6","6","0","32","16","0","0","0","0","0","0","0","0","32","16","32","16","32","16","32","16","32","16","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","5","5","32","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","return","NA","NA","486","NA","NA","44590","NA","NA","NA","NA","NA","1390","5183","3380","NA","NA","11320","NA","NA","NA","NA","NA","486","390","2542","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","425924","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","417280","417337","87278","197702","169562","193909","169562","169561","87278","426926","426927","194913","194914","417337","426927","417339","420721","417339","344938","NA","432112","196307","NA","NA","197752","NA","NA","NA","NA","NA","432616","196809","432616","196810","433105","197202","NA","119835","411561","169018","433605","372729","NA","209085","87278","197750","425922","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","9","37460","20","yes","1024"
