"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","1816.04545455","1816.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","1","7","1","1","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","544","NA","NA","36518","NA","NA","NA","NA","NA","5009","3710","2427","NA","NA","15856","NA","NA","NA","NA","NA","544","807","134483","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","522181","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","505011","505082","91342","156031","110677","148203","110678","110677","91342","523183","523184","149207","149208","505082","523184","505084","507513","505084","329314","NA","526896","154219","NA","NA","156080","NA","NA","NA","NA","NA","527397","154721","527398","154722","527945","155531","NA","101738","NA","110139","528445","330908","NA","171949","91342","156077","522179","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","12","39953","22","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","M","56.5217391304","56.5217391304","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","1895.34782609","1895.34782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","7","1","7","1","1","0","33","33","7","7","7","33","7","7","7","7","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","33","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3640","NA","NA","36518","NA","NA","NA","NA","NA","5009","3710","3640","NA","NA","15856","NA","NA","NA","NA","NA","544","807","134483","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","522181","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","528485","528564","91342","156031","110677","148203","110678","110677","91342","523183","523184","149207","149208","528564","523184","528566","532209","528566","329314","NA","526896","154219","NA","NA","156080","NA","NA","NA","NA","NA","527397","154721","527398","154722","527945","155531","NA","101738","NA","110139","532709","330908","NA","171949","91342","156077","522179","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","13","43593","23","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","56","56","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","1864.8","1864.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","7","1","7","1","1","0","34","34","7","7","7","34","7","7","7","7","0","34","7","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","887","NA","NA","36518","NA","NA","NA","NA","NA","5009","2140","3640","NA","NA","15856","NA","NA","NA","NA","NA","887","807","134483","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","532880","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","528485","528564","91342","156031","110677","148203","110678","110677","91342","533882","533882","149207","149208","528564","533882","528566","532209","528566","329314","NA","536024","154219","NA","NA","156080","NA","NA","NA","NA","NA","536526","154721","536527","154722","537417","155531","NA","101738","NA","110139","537917","330908","NA","171949","91342","156077","532878","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","14","46620","25","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","1805.48148148","1805.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","1","7","1","1","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","36518","NA","NA","NA","NA","NA","5009","1481","3640","NA","NA","15856","NA","NA","NA","NA","NA","647","807","134483","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","538082","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","528485","528564","91342","156031","110677","148203","110678","110677","91342","539084","539085","149207","149208","528564","539085","528566","532209","528566","329314","NA","540568","154219","NA","NA","156080","NA","NA","NA","NA","NA","541070","154721","541071","154722","541720","155531","NA","101738","NA","110139","542220","330908","NA","171949","91342","156077","538080","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","15","48748","27","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","55.1724137931","55.1724137931","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","1779.86206897","1779.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","1","7","1","1","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","36518","NA","NA","NA","NA","NA","5009","2189","3640","NA","NA","15856","NA","NA","NA","NA","NA","679","807","134483","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","542374","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","528485","528564","91342","156031","110677","148203","110678","110677","91342","543376","543377","149207","149208","528564","543377","528566","532209","528566","329314","NA","545568","154219","NA","NA","156080","NA","NA","NA","NA","NA","546070","154721","546071","154722","546752","155531","NA","101738","NA","110139","547252","330908","NA","171949","91342","156077","542372","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","16","51616","29","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","V","54.8387096774","54.8387096774","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","1739.29032258","1739.29032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","1","7","1","1","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","36518","NA","NA","NA","NA","NA","5009","1752","3640","NA","NA","15856","NA","NA","NA","NA","NA","550","807","134483","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","547435","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","528485","528564","91342","156031","110677","148203","110678","110677","91342","548437","548438","149207","149208","528564","548438","528566","532209","528566","329314","NA","550193","154219","NA","NA","156080","NA","NA","NA","NA","NA","550695","154721","550696","154722","551248","155531","NA","101738","NA","110139","551748","330908","NA","171949","91342","156077","547433","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","17","53918","31","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","M","53.125","53.125","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","1775.90625","1775.90625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","7","1","7","1","1","0","37","37","7","7","8","37","8","8","8","8","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","37","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2911","NA","NA","36518","NA","NA","NA","NA","NA","5009","1752","2911","NA","NA","15856","NA","NA","NA","NA","NA","550","807","134483","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","547435","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","551801","551877","91342","156031","110677","148203","110678","110677","91342","548437","548438","149207","149208","551877","548438","551879","532209","551879","554792","NA","550193","154219","NA","NA","156080","NA","NA","NA","NA","NA","550695","154721","550696","154722","551248","155531","NA","101738","NA","110139","556292","330908","NA","171949","91342","156077","547433","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","17","56829","32","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","52.9411764706","52.9411764706","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","1771.82352941","1771.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","7","1","7","1","1","0","38","38","7","7","8","38","8","8","8","8","0","38","7","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","36518","NA","NA","NA","NA","NA","5009","2806","2911","NA","NA","15856","NA","NA","NA","NA","NA","607","807","134483","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","556476","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","551801","551877","91342","156031","110677","148203","110678","110677","91342","557479","557480","149207","149208","551877","557480","551879","532209","551879","554792","NA","560288","154219","NA","NA","156080","NA","NA","NA","NA","NA","560790","154721","560791","154722","561400","155531","NA","101738","NA","110139","561901","330908","NA","171949","91342","156077","556474","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","18","60242","34","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","V","52.7777777778","52.7777777778","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","1742.77777778","1742.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","1","7","1","1","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","36518","NA","NA","NA","NA","NA","5009","1860","2911","NA","NA","15856","NA","NA","NA","NA","NA","638","807","134483","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","562070","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","551801","551877","91342","156031","110677","148203","110678","110677","91342","563073","563074","149207","149208","551877","563074","551879","532209","551879","554792","NA","564936","154219","NA","NA","156080","NA","NA","NA","NA","NA","565438","154721","565439","154722","566080","155531","NA","101738","NA","110139","566580","330908","NA","171949","91342","156077","562068","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","19","62740","36","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","V","50","50","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","1730.13157895","1730.13157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","1","7","1","1","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","735","NA","NA","36518","NA","NA","NA","NA","NA","5009","2270","2911","NA","NA","15856","NA","NA","NA","NA","NA","735","807","134483","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","566796","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","551801","551877","91342","156031","110677","148203","110678","110677","91342","567799","567800","149207","149208","551877","567800","551879","532209","551879","554792","NA","570072","154219","NA","NA","156080","NA","NA","NA","NA","NA","570574","154721","570575","154722","566080","155531","NA","101738","571312","110139","571812","330908","NA","171949","91342","156077","566795","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","19","65745","38","yes","1024"
