"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlH.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2589.40909091","2589.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","40269","NA","NA","NA","NA","NA","2390","4536","6195","NA","NA","13249","NA","NA","NA","NA","NA","719","662","6156","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","399136","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","381700","381767","80676","128652","92918","123588","92918","92918","80676","400138","400139","124592","124593","381768","400139","381769","356958","381769","387967","NA","404678","126985","NA","NA","128701","NA","NA","NA","NA","NA","405180","127487","405181","127488","405902","128152","338566","92376","NA","91874","406402","318673","NA","141964","80676","128699","399133","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","11","56967","22","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penH.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2533.04166667","2533.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","711","NA","NA","40269","NA","NA","NA","NA","NA","2390","3115","6195","NA","NA","13249","NA","NA","NA","NA","NA","711","662","6156","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","406558","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","381700","381767","80676","128652","92918","123588","92918","92918","80676","407560","407561","124592","124593","381768","407561","381769","356958","381769","387967","NA","410678","126985","NA","NA","128701","NA","NA","NA","NA","NA","411180","127487","411181","127488","411894","128152","338566","92376","NA","91874","412394","318673","NA","141964","80676","128699","406556","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","12","60793","24","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2423.11538462","2423.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","6","1","6","1","1","0","35","35","6","6","6","35","6","6","6","6","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","40269","NA","NA","NA","NA","NA","2390","1673","6195","NA","NA","13249","NA","NA","NA","NA","NA","535","662","6156","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","412551","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","381700","381767","80676","128652","92918","123588","92918","92918","80676","413554","413554","124592","124593","381768","413554","381769","356958","381769","387967","NA","415230","126985","NA","NA","128701","NA","NA","NA","NA","NA","415733","127487","415733","127488","416270","128152","338566","92376","NA","91874","416770","318673","NA","141964","80676","128699","412549","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","13","63001","26","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","M","51.8518518519","51.8518518519","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2473.40740741","2473.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","35","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3781","NA","NA","40269","NA","NA","NA","NA","NA","2390","1673","3781","NA","NA","13249","NA","NA","NA","NA","NA","535","662","6156","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","412551","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","416799","416861","80676","128652","92918","123588","92918","92918","80676","413554","413554","124592","124593","416861","413554","416863","420646","416863","387967","NA","415230","126985","NA","NA","128701","NA","NA","NA","NA","NA","415733","127487","415733","127488","416270","128152","338566","92376","NA","91874","421146","318673","NA","141964","80676","128699","412549","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","14","66782","27","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","51.724137931","51.724137931","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2395.62068966","2395.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","629","NA","NA","40269","NA","NA","NA","NA","NA","2390","2062","3781","NA","NA","13249","NA","NA","NA","NA","NA","629","662","6156","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","421331","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","416799","416861","80676","128652","92918","123588","92918","92918","80676","422333","422334","124592","124593","416861","422334","416863","420646","416863","387967","NA","424398","126985","NA","NA","128701","NA","NA","NA","NA","NA","424901","127487","424902","127488","425534","128152","338566","92376","NA","91874","426034","318673","NA","141964","80676","128699","421329","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","15","69473","29","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","51.6129032258","51.6129032258","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2341.35483871","2341.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1015","NA","NA","40269","NA","NA","NA","NA","NA","2390","2094","3781","NA","NA","13249","NA","NA","NA","NA","NA","1015","662","6156","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","426218","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","416799","416861","80676","128652","92918","123588","92918","92918","80676","427220","427221","124592","124593","416861","427221","416863","420646","416863","387967","NA","429318","126985","NA","NA","128701","NA","NA","NA","NA","NA","429820","127487","429821","127488","430838","128152","338566","92376","NA","91874","431338","318673","NA","141964","80676","128699","426216","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","16","72582","31","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","M","53.125","53.125","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2364.09375","2364.09375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","6","1","6","1","1","0","37","37","6","6","8","37","8","8","8","8","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","37","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3069","NA","NA","40269","NA","NA","NA","NA","NA","2390","2094","3069","NA","NA","13249","NA","NA","NA","NA","NA","1015","662","6156","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","426218","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","431374","431445","80676","128652","92918","123588","92918","92918","80676","427220","427221","124592","124593","431445","427221","431447","434518","431447","387967","NA","429318","126985","NA","NA","128701","NA","NA","NA","NA","NA","429820","127487","429821","127488","430838","128152","338566","92376","NA","91874","435018","318673","NA","141964","80676","128699","426216","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","17","75651","32","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","V","52.9411764706","52.9411764706","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2336.11764706","2336.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","494","NA","NA","40269","NA","NA","NA","NA","NA","2390","3283","3069","NA","NA","13249","NA","NA","NA","NA","NA","494","662","6156","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","435206","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","431374","431445","80676","128652","92918","123588","92918","92918","80676","436208","436209","124592","124593","431445","436209","431447","434518","431447","387967","NA","439494","126985","NA","NA","128701","NA","NA","NA","NA","NA","439997","127487","439998","127488","440494","128152","338566","92376","NA","91874","440994","318673","NA","141964","80676","128699","435204","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","18","79428","34","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","52.7777777778","52.7777777778","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2294.38888889","2294.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","40269","NA","NA","NA","NA","NA","2390","2636","3069","NA","NA","13249","NA","NA","NA","NA","NA","534","662","6156","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","441165","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","431374","431445","80676","128652","92918","123588","92918","92918","80676","442167","442168","124592","124593","431445","442168","431447","434518","431447","387967","NA","444806","126985","NA","NA","128701","NA","NA","NA","NA","NA","445308","127487","445309","127488","445846","128152","338566","92376","NA","91874","446346","318673","NA","141964","80676","128699","441163","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","19","82598","36","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwH.jpg","V","52.6315789474","52.6315789474","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2295.63157895","2295.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","759","NA","NA","40269","NA","NA","NA","NA","NA","2390","3877","3069","NA","NA","13249","NA","NA","NA","NA","NA","759","662","6156","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","446532","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","431374","431445","80676","128652","92918","123588","92918","92918","80676","447534","447535","124592","124593","431445","447535","431447","434518","431447","387967","NA","451414","126985","NA","NA","128701","NA","NA","NA","NA","NA","451916","127487","451917","127488","452678","128152","338566","92376","NA","91874","453178","318673","NA","141964","80676","128699","446530","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","20","87234","38","yes","1024"
