"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireV.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1198.40909091","1198.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","1","8","1","1","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","727","NA","NA","47062","NA","NA","NA","NA","NA","1764","1168","1438","NA","NA","12511","NA","NA","NA","NA","NA","727","527","6794","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","314165","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","296518","296583","80647","128815","100595","124511","100595","100595","80647","315167","315168","125516","125517","296583","315168","296585","255219","296585","298026","NA","316338","127283","NA","NA","128865","NA","NA","NA","NA","NA","316840","127785","316841","127786","317570","128315","176827","NA","NA","100059","318070","259877","NA","141391","80647","128863","314162","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","10","26365","22","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","45.8333333333","45.8333333333","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1186.95833333","1186.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","1","8","1","1","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1135","NA","NA","47062","NA","NA","NA","NA","NA","1764","987","1438","NA","NA","12511","NA","NA","NA","NA","NA","1135","527","6794","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","318241","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","296518","296583","80647","128815","100595","124511","100595","100595","80647","319243","319244","125516","125517","296583","319244","296585","255219","296585","298026","NA","320233","127283","NA","NA","128865","NA","NA","NA","NA","NA","320735","127785","320736","127786","321874","128315","176827","NA","NA","100059","322374","259877","NA","141391","80647","128863","318239","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","11","28487","24","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","46.1538461538","46.1538461538","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1166.15384615","1166.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","8","1","8","1","1","0","35","35","8","8","6","35","6","6","6","6","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","47062","NA","NA","NA","NA","NA","1764","1162","1438","NA","NA","12511","NA","NA","NA","NA","NA","671","527","6794","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","322562","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","296518","296583","80647","128815","100595","124511","100595","100595","80647","323564","323565","125516","125517","296583","323565","296585","255219","296585","298026","NA","324730","127283","NA","NA","128865","NA","NA","NA","NA","NA","325232","127785","325233","127786","325906","128315","176827","NA","NA","100059","326406","259877","NA","141391","80647","128863","322560","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","12","30320","26","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","M","48.1481481481","48.1481481481","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1185.25925926","1185.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","1","8","1","1","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","35","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1682","NA","NA","47062","NA","NA","NA","NA","NA","1764","1162","1682","NA","NA","12511","NA","NA","NA","NA","NA","671","527","6794","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","322562","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","326442","326515","80647","128815","100595","124511","100595","100595","80647","323564","323565","125516","125517","326515","323565","326517","328201","326517","298026","NA","324730","127283","NA","NA","128865","NA","NA","NA","NA","NA","325232","127785","325233","127786","325906","128315","176827","NA","NA","100059","328702","259877","NA","141391","80647","128863","322560","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","13","32002","27","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyH.jpg","V","48.275862069","48.275862069","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1194.79310345","1194.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","1","8","1","1","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","47062","NA","NA","NA","NA","NA","1764","2025","1682","NA","NA","12511","NA","NA","NA","NA","NA","622","527","6794","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","328883","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","326442","326515","80647","128815","100595","124511","100595","100595","80647","329885","329886","125516","125517","326515","329886","326517","328201","326517","298026","NA","331914","127283","NA","NA","128865","NA","NA","NA","NA","NA","332416","127785","332417","127786","333042","128315","176827","NA","NA","100059","333542","259877","NA","141391","80647","128863","328881","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","14","34649","29","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateV.jpg","V","48.3870967742","48.3870967742","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1180.74193548","1180.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","1","8","1","1","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","47062","NA","NA","NA","NA","NA","1764","1211","1682","NA","NA","12511","NA","NA","NA","NA","NA","743","527","6794","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","333713","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","326442","326515","80647","128815","100595","124511","100595","100595","80647","334715","334716","125516","125517","326515","334716","326517","328201","326517","298026","NA","335929","127283","NA","NA","128865","NA","NA","NA","NA","NA","336431","127785","336432","127786","337177","128315","176827","NA","NA","100059","337677","259877","NA","141391","80647","128863","333711","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","15","36603","31","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","V","48.4848484848","48.4848484848","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1146.12121212","1146.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","8","1","8","1","1","0","38","38","8","8","7","38","7","7","7","7","0","38","8","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","462","NA","NA","47062","NA","NA","NA","NA","NA","1764","757","1682","NA","NA","12511","NA","NA","NA","NA","NA","462","527","6794","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","337846","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","326442","326515","80647","128815","100595","124511","100595","100595","80647","338849","338850","125516","125517","326515","338850","326517","328201","326517","298026","NA","339610","127283","NA","NA","128865","NA","NA","NA","NA","NA","340112","127785","340113","127786","340577","128315","176827","NA","NA","100059","341077","259877","NA","141391","80647","128863","337845","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","16","37822","33","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleV.jpg","V","48.5714285714","48.5714285714","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1125.62857143","1125.62857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","8","1","8","1","1","0","39","39","8","8","7","39","7","7","7","7","0","39","8","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","422","NA","NA","47062","NA","NA","NA","NA","NA","1764","1153","1682","NA","NA","12511","NA","NA","NA","NA","NA","422","527","6794","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","341251","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","326442","326515","80647","128815","100595","124511","100595","100595","80647","342253","342254","125516","125517","326515","342254","326517","328201","326517","298026","NA","343409","127283","NA","NA","128865","NA","NA","NA","NA","NA","343913","127785","343913","127786","344337","128315","176827","NA","NA","100059","344837","259877","NA","141391","80647","128863","341249","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","17","39397","35","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleV.jpg","M","50","50","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1188.19444444","1188.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","1","8","1","1","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","39","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3378","NA","NA","47062","NA","NA","NA","NA","NA","1764","1153","3378","NA","NA","12511","NA","NA","NA","NA","NA","422","527","6794","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","341251","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","344875","344938","80647","128815","100595","124511","100595","100595","80647","342253","342254","125516","125517","344938","342254","344941","348321","344941","298026","NA","343409","127283","NA","NA","128865","NA","NA","NA","NA","NA","343913","127785","343913","127786","344337","128315","176827","NA","NA","100059","348822","259877","NA","141391","80647","128863","341249","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","18","42775","36","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","50","50","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1185.94736842","1185.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","1","8","1","1","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","886","NA","NA","47062","NA","NA","NA","NA","NA","1764","1405","3378","NA","NA","12511","NA","NA","NA","NA","NA","886","527","6794","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","349007","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","344875","344938","80647","128815","100595","124511","100595","100595","80647","350009","350010","125516","125517","344938","350010","344941","348321","344941","298026","NA","351418","127283","NA","NA","128865","NA","NA","NA","NA","NA","351920","127785","351921","127786","352809","128315","176827","NA","NA","100059","353309","259877","NA","141391","80647","128863","349005","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","19","45066","38","yes","1024"
