"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","V","40.9090909091","40.9090909091","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","2117.18181818","2117.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","57077","NA","NA","NA","NA","NA","3745","2422","3163","NA","NA","24285","NA","NA","NA","NA","NA","663","846","11197","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","517159","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","498550","498611","167583","223464","167605","216860","167605","167605","167583","518161","518162","217864","217865","498611","518162","498613","468898","498613","501778","NA","520586","221612","NA","NA","223517","NA","NA","NA","NA","NA","521088","222114","521089","222115","516498","222964","484394","NA","521754","NA","522255","440076","NA","247815","167583","223515","517157","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","9","46578","22","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","V","41.6666666667","41.6666666667","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","2670.125","2670.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","57077","NA","NA","NA","NA","NA","3745","16859","3163","NA","NA","24285","NA","NA","NA","NA","NA","646","846","11197","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","522418","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","498550","498611","167583","223464","167605","216860","167605","167605","167583","523420","523421","217864","217865","498611","523421","498613","468898","498613","501778","NA","540282","221612","NA","NA","223517","NA","NA","NA","NA","NA","540785","222114","540785","222115","541434","222964","484394","NA","521754","NA","541934","440076","NA","247815","167583","223515","522416","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","10","64083","24","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","M","44","44","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","2643.68","2643.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","34","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2009","NA","NA","57077","NA","NA","NA","NA","NA","3745","16859","2009","NA","NA","24285","NA","NA","NA","NA","NA","646","846","11197","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","522418","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","541964","542036","167583","223464","167605","216860","167605","167605","167583","523420","523421","217864","217865","542037","523421","542038","544050","542039","501778","NA","540282","221612","NA","NA","223517","NA","NA","NA","NA","NA","540785","222114","540785","222115","541434","222964","484394","NA","521754","NA","544550","440076","NA","247815","167583","223515","522416","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","11","66092","25","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","2589.44444444","2589.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","414","NA","NA","57077","NA","NA","NA","NA","NA","3745","3409","2009","NA","NA","24285","NA","NA","NA","NA","NA","414","846","11197","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","544724","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","541964","542036","167583","223464","167605","216860","167605","167605","167583","545726","545727","217864","217865","542037","545727","542038","544050","542039","501778","NA","549138","221612","NA","NA","223517","NA","NA","NA","NA","NA","549640","222114","549641","222115","550058","222964","484394","NA","521754","NA","550558","440076","NA","247815","167583","223515","544722","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","12","69915","27","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","44.8275862069","44.8275862069","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","2569.13793103","2569.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","511","NA","NA","57077","NA","NA","NA","NA","NA","3745","4079","2009","NA","NA","24285","NA","NA","NA","NA","NA","511","846","11197","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","550709","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","541964","542036","167583","223464","167605","216860","167605","167605","167583","551712","551712","217864","217865","542037","551712","542038","544050","542039","501778","NA","555794","221612","NA","NA","223517","NA","NA","NA","NA","NA","556296","222114","556297","222115","556810","222964","484394","NA","521754","NA","557310","440076","NA","247815","167583","223515","550707","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","13","74505","29","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","45.1612903226","45.1612903226","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","2512.48387097","2512.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","57077","NA","NA","NA","NA","NA","3745","2824","2009","NA","NA","24285","NA","NA","NA","NA","NA","558","846","11197","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","557475","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","541964","542036","167583","223464","167605","216860","167605","167605","167583","558478","558479","217864","217865","542037","558479","542038","544050","542039","501778","NA","561306","221612","NA","NA","223517","NA","NA","NA","NA","NA","561808","222114","561809","222115","562370","222964","484394","NA","521754","NA","562870","440076","NA","247815","167583","223515","557473","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","14","77887","31","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","M","46.875","46.875","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","2512","2512","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","37","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2497","NA","NA","57077","NA","NA","NA","NA","NA","3745","2824","2497","NA","NA","24285","NA","NA","NA","NA","NA","558","846","11197","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","557475","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","562896","562956","167583","223464","167605","216860","167605","167605","167583","558478","558479","217864","217865","562956","558479","562958","565458","562958","501778","NA","561306","221612","NA","NA","223517","NA","NA","NA","NA","NA","561808","222114","561809","222115","562370","222964","484394","NA","521754","NA","565958","440076","NA","247815","167583","223515","557473","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","15","80384","32","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","47.0588235294","47.0588235294","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","2480.67647059","2480.67647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","57077","NA","NA","NA","NA","NA","3745","3337","2497","NA","NA","24285","NA","NA","NA","NA","NA","622","846","11197","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","566116","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","562896","562956","167583","223464","167605","216860","167605","167605","167583","567118","567119","217864","217865","562956","567119","562958","565458","562958","501778","NA","570458","221612","NA","NA","223517","NA","NA","NA","NA","NA","570960","222114","570961","222115","571585","222964","484394","NA","521754","NA","572086","440076","NA","247815","167583","223515","566114","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","16","84343","34","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","47.2222222222","47.2222222222","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","2416.88888889","2416.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","57077","NA","NA","NA","NA","NA","3745","2059","2497","NA","NA","24285","NA","NA","NA","NA","NA","606","846","11197","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","572226","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","562896","562956","167583","223464","167605","216860","167605","167605","167583","573228","573229","217864","217865","562956","573229","562958","565458","562958","501778","NA","575290","221612","NA","NA","223517","NA","NA","NA","NA","NA","575792","222114","575793","222115","576402","222964","484394","NA","521754","NA","576902","440076","NA","247815","167583","223515","572224","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","17","87008","36","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","V","47.3684210526","47.3684210526","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","2396.60526316","2396.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","494","NA","NA","57077","NA","NA","NA","NA","NA","3745","3569","2497","NA","NA","24285","NA","NA","NA","NA","NA","494","846","11197","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","577067","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","562896","562956","167583","223464","167605","216860","167605","167605","167583","578069","578070","217864","217865","562956","578070","562958","565458","562958","501778","NA","581641","221612","NA","NA","223517","NA","NA","NA","NA","NA","582144","222114","582145","222115","582641","222964","484394","NA","521754","NA","583142","440076","NA","247815","167583","223515","577065","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","18","91071","38","yes","1024"
