"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","36.3636363636","36.3636363636","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","760.590909091","760.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","2","11","2","2","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","3","5","33","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1015","NA","NA","20557","NA","NA","NA","NA","NA","1779","661","1813","NA","NA","14890","NA","NA","NA","NA","NA","1015","998","336","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1077259","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","1066185","1066260","803257","884242","849176","879451","849176","849176","803257","1078261","1078262","880456","880457","1066260","1078262","1066262","1053029","1066262","1068077","NA","1078925","882239","NA","NA","884290","NA","NA","NA","NA","NA","1079427","882741","1079428","882742","1080446","883742","962806","866622","1065653","848638","1080946","1039875","NA","899194","803257","884288","1077257","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","8","16733","22","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","33.3333333333","33.3333333333","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","734.583333333","734.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","2","11","2","2","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","3","5","34","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","511","NA","NA","20557","NA","NA","NA","NA","NA","1779","386","1813","NA","NA","14890","NA","NA","NA","NA","NA","511","998","336","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1081190","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","1066185","1066260","803257","884242","849176","879451","849176","849176","803257","1082193","1082193","880456","880457","1066260","1082193","1066262","1053029","1066262","1068077","NA","1082581","882239","NA","NA","884290","NA","NA","NA","NA","NA","1083083","882741","1083084","882742","1080446","883742","962806","866622","1083598","848638","1084098","1039875","NA","899194","803257","884288","1081188","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","8","17630","24","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","M","32","32","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","783.92","783.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","2","11","2","2","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","34","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1968","NA","NA","20557","NA","NA","NA","NA","NA","1779","386","1968","NA","NA","14890","NA","NA","NA","NA","NA","511","998","336","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1081190","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","1084125","1084191","803257","884242","849176","879451","849176","849176","803257","1082193","1082193","880456","880457","1084192","1082193","1084193","1053029","1084194","1086165","NA","1082581","882239","NA","NA","884290","NA","NA","NA","NA","NA","1083083","882741","1083084","882742","1080446","883742","962806","866622","1083598","848638","1087665","1039875","NA","899194","803257","884288","1081188","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","8","19598","25","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","V","33.3333333333","33.3333333333","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","816.592592593","816.592592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","2","11","2","2","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","3","5","35","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","20557","NA","NA","NA","NA","NA","1779","1811","1968","NA","NA","14890","NA","NA","NA","NA","NA","639","998","336","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1087837","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","1084125","1084191","803257","884242","849176","879451","849176","849176","803257","1088840","1088840","880456","880457","1084192","1088840","1084193","1053029","1084194","1086165","NA","1090653","882239","NA","NA","884290","NA","NA","NA","NA","NA","1091155","882741","1091156","882742","1091797","883742","962806","866622","1083598","848638","1092297","1039875","NA","899194","803257","884288","1087835","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","9","22048","27","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","V","34.4827586207","34.4827586207","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","813.620689655","813.620689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","2","11","2","2","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","3","5","36","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","735","NA","NA","20557","NA","NA","NA","NA","NA","1779","812","1968","NA","NA","14890","NA","NA","NA","NA","NA","735","998","336","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1092459","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","1084125","1084191","803257","884242","849176","879451","849176","849176","803257","1093461","1093462","880456","880457","1084192","1093462","1084193","1053029","1084194","1086165","NA","1094277","882239","NA","NA","884290","NA","NA","NA","NA","NA","1094780","882741","1094780","882742","1095517","883742","962806","866622","1083598","848638","1096017","1039875","NA","899194","803257","884288","1092457","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","10","23595","29","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","35.4838709677","35.4838709677","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","791.129032258","791.129032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","2","11","2","2","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","3","5","37","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","20557","NA","NA","NA","NA","NA","1779","371","1968","NA","NA","14890","NA","NA","NA","NA","NA","559","998","336","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1096180","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","1084125","1084191","803257","884242","849176","879451","849176","849176","803257","1097183","1097184","880456","880457","1084192","1097184","1084193","1053029","1084194","1086165","NA","1097557","882239","NA","NA","884290","NA","NA","NA","NA","NA","1098059","882741","1098060","882742","1098621","883742","962806","866622","1083598","848638","1099121","1039875","NA","899194","803257","884288","1096178","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","11","24525","31","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","36.3636363636","36.3636363636","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","785.242424242","785.242424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","11","2","11","2","2","0","38","38","11","11","7","38","7","7","7","7","0","38","11","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","3","5","38","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","815","NA","NA","20557","NA","NA","NA","NA","NA","1779","573","1968","NA","NA","14890","NA","NA","NA","NA","NA","815","998","336","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1099290","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","1084125","1084191","803257","884242","849176","879451","849176","849176","803257","1100292","1100293","880456","880457","1084192","1100293","1084193","1053029","1084194","1086165","NA","1100869","882239","NA","NA","884290","NA","NA","NA","NA","NA","1101371","882741","1101372","882742","1102189","883742","962806","866622","1083598","848638","1102690","1039875","NA","899194","803257","884288","1099288","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","12","25913","33","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","37.1428571429","37.1428571429","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","782.171428571","782.171428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","11","2","11","2","2","0","39","39","11","11","7","39","7","7","7","7","0","39","11","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","3","5","39","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","703","NA","NA","20557","NA","NA","NA","NA","NA","1779","760","1968","NA","NA","14890","NA","NA","NA","NA","NA","703","998","336","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1102855","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","1084125","1084191","803257","884242","849176","879451","849176","849176","803257","1103858","1103858","880456","880457","1084192","1103858","1084193","1053029","1084194","1086165","NA","1104621","882239","NA","NA","884290","NA","NA","NA","NA","NA","1105123","882741","1105124","882742","1105829","883742","962806","866622","1083598","848638","1106329","1039875","NA","899194","803257","884288","1102853","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","13","27376","35","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","M","38.8888888889","38.8888888889","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","800.638888889","800.638888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","2","11","2","2","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","39","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1447","NA","NA","20557","NA","NA","NA","NA","NA","1779","760","1447","NA","NA","14890","NA","NA","NA","NA","NA","703","998","336","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1102855","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","1106366","1106441","803257","884242","849176","879451","849176","849176","803257","1103858","1103858","880456","880457","1106442","1103858","1106443","1107893","1106443","1086165","NA","1104621","882239","NA","NA","884290","NA","NA","NA","NA","NA","1105123","882741","1105124","882742","1105829","883742","962806","866622","1083598","848638","1108393","1039875","NA","899194","803257","884288","1102853","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","14","28823","36","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateV.jpg","V","39.4736842105","39.4736842105","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","826.710526316","826.710526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","2","11","2","2","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","3","5","40","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1062","NA","NA","20557","NA","NA","NA","NA","NA","1779","1530","1447","NA","NA","14890","NA","NA","NA","NA","NA","1062","998","336","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1108566","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","1106366","1106441","803257","884242","849176","879451","849176","849176","803257","1109568","1109569","880456","880457","1106442","1109569","1106443","1107893","1106443","1086165","NA","1111101","882239","NA","NA","884290","NA","NA","NA","NA","NA","1111603","882741","1111604","882742","1112669","883742","962806","866622","1083598","848638","1113169","1039875","NA","899194","803257","884288","1108564","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","15","31415","38","yes","1024"
