"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","1738.13636364","1738.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","44006","NA","NA","NA","NA","NA","1875","2225","3025","NA","NA","11230","NA","NA","NA","NA","NA","574","591","3095","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","367498","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","359033","359107","87853","151101","109171","146623","109171","109171","87853","368500","368501","147627","147628","359107","368501","359109","362136","359109","NA","NA","370728","149505","NA","NA","151152","NA","NA","NA","NA","NA","371230","150007","371231","150008","371808","150601","NA","108634","NA","108131","372308","307919","NA","162396","87853","151149","367496","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","12","38239","22","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonH.jpg","V","54.1666666667","54.1666666667","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","1861.41666667","1861.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","438","NA","NA","44006","NA","NA","NA","NA","NA","1875","5997","3025","NA","NA","11230","NA","NA","NA","NA","NA","438","591","3095","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","372485","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","359033","359107","87853","151101","109171","146623","109171","109171","87853","373488","373488","147627","147628","359107","373488","359109","362136","359109","NA","NA","379488","149505","NA","NA","151152","NA","NA","NA","NA","NA","379990","150007","379991","150008","380431","150601","NA","108634","NA","108131","380931","307919","NA","162396","87853","151149","372483","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","13","44674","24","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonH.jpg","M","52","52","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","1909.32","1909.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","34","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3059","NA","NA","44006","NA","NA","NA","NA","NA","1875","5997","3059","NA","NA","11230","NA","NA","NA","NA","NA","438","591","3095","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","372485","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","380973","381057","87853","151101","109171","146623","109171","109171","87853","373488","373488","147627","147628","381057","373488","381059","362136","381059","384120","NA","379488","149505","NA","NA","151152","NA","NA","NA","NA","NA","379990","150007","379991","150008","380431","150601","NA","108634","NA","108131","385620","307919","NA","162396","87853","151149","372483","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","13","47733","25","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinH.jpg","V","51.8518518519","51.8518518519","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","1944.92592593","1944.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","44006","NA","NA","NA","NA","NA","1875","4245","3059","NA","NA","11230","NA","NA","NA","NA","NA","535","591","3095","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","385813","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","380973","381057","87853","151101","109171","146623","109171","109171","87853","386815","386816","147627","147628","381057","386816","381059","362136","381059","384120","NA","391063","149505","NA","NA","151152","NA","NA","NA","NA","NA","391565","150007","391566","150008","392104","150601","NA","108634","NA","108131","392604","307919","NA","162396","87853","151149","385811","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","14","52513","27","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","51.724137931","51.724137931","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","1945.17241379","1945.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","44006","NA","NA","NA","NA","NA","1875","3339","3059","NA","NA","11230","NA","NA","NA","NA","NA","558","591","3095","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","392768","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","380973","381057","87853","151101","109171","146623","109171","109171","87853","393770","393770","147627","147628","381057","393770","381059","362136","381059","384120","NA","397111","149505","NA","NA","151152","NA","NA","NA","NA","NA","397614","150007","397615","150008","398176","150601","NA","108634","NA","108131","398676","307919","NA","162396","87853","151149","392766","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","15","56410","29","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","51.6129032258","51.6129032258","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","1917.96774194","1917.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","44006","NA","NA","NA","NA","NA","1875","2465","3059","NA","NA","11230","NA","NA","NA","NA","NA","582","591","3095","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","398848","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","380973","381057","87853","151101","109171","146623","109171","109171","87853","399851","399852","147627","147628","381057","399852","381059","362136","381059","384120","NA","402320","149505","NA","NA","151152","NA","NA","NA","NA","NA","402822","150007","402823","150008","403408","150601","NA","108634","NA","108131","403908","307919","NA","162396","87853","151149","398846","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","16","59457","31","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","V","51.5151515152","51.5151515152","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","1892.57575758","1892.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","670","NA","NA","44006","NA","NA","NA","NA","NA","1875","2328","3059","NA","NA","11230","NA","NA","NA","NA","NA","670","591","3095","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","404091","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","380973","381057","87853","151101","109171","146623","109171","109171","87853","405093","405094","147627","147628","381057","405094","381059","362136","381059","384120","NA","407424","149505","NA","NA","151152","NA","NA","NA","NA","NA","407926","150007","407927","150008","408599","150601","NA","108634","NA","108131","409099","307919","NA","162396","87853","151149","404089","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","17","62455","33","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","51.4285714286","51.4285714286","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","1863.54285714","1863.54285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","6","1","6","1","1","0","39","39","6","6","7","39","7","7","7","7","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","758","NA","NA","44006","NA","NA","NA","NA","NA","1875","2011","3059","NA","NA","11230","NA","NA","NA","NA","NA","758","591","3095","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","409279","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","380973","381057","87853","151101","109171","146623","109171","109171","87853","410281","410282","147627","147628","381057","410282","381059","362136","381059","384120","NA","412296","149505","NA","NA","151152","NA","NA","NA","NA","NA","412798","150007","412799","150008","413560","150601","NA","108634","NA","108131","414060","307919","NA","162396","87853","151149","409277","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","18","65224","35","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","M","52.7777777778","52.7777777778","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","1855.33333333","1855.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","39","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1568","NA","NA","44006","NA","NA","NA","NA","NA","1875","2011","1568","NA","NA","11230","NA","NA","NA","NA","NA","758","591","3095","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","409279","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","414104","414178","87853","151101","109171","146623","109171","109171","87853","410281","410282","147627","147628","414178","410282","414180","415751","414180","384120","NA","412296","149505","NA","NA","151152","NA","NA","NA","NA","NA","412798","150007","412799","150008","413560","150601","NA","108634","NA","108131","416251","307919","NA","162396","87853","151149","409277","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","19","66792","36","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleV.jpg","V","52.6315789474","52.6315789474","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","1853.10526316","1853.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","44006","NA","NA","NA","NA","NA","1875","3020","1568","NA","NA","11230","NA","NA","NA","NA","NA","606","591","3095","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","416438","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","414104","414178","87853","151101","109171","146623","109171","109171","87853","417441","417441","147627","147628","414178","417441","414180","415751","414180","384120","NA","420464","149505","NA","NA","151152","NA","NA","NA","NA","NA","420967","150007","420967","150008","421576","150601","NA","108634","NA","108131","422076","307919","NA","162396","87853","151149","416436","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","20","70418","38","yes","1024"
