"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateH.jpg","V","54.5454545455","54.5454545455","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2015.86363636","2015.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","16","4","16","4","4","0","33","33","16","16","6","33","6","6","6","6","0","33","16","0","0","0","0","0","0","0","0","33","16","33","16","33","16","33","16","33","16","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","5","5","33","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","31934","NA","NA","NA","NA","NA","2039","2570","3817","NA","NA","30053","NA","NA","NA","NA","NA","710","822","3455","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","452949","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","443712","443783","79810","183251","154111","178376","154111","154111","79810","453951","453952","179380","179381","443783","453952","443785","447604","443785","354558","NA","456524","181423","NA","NA","183303","NA","NA","NA","NA","NA","457026","181925","457027","181926","457740","182751","271716","111342","237878","153575","458240","387443","NA","213370","79810","183301","452947","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","12","44349","22","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","V","54.1666666667","54.1666666667","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2022","2022","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","16","4","16","4","4","0","34","34","16","16","6","34","6","6","6","6","0","34","16","0","0","0","0","0","0","0","0","34","16","34","16","34","16","34","16","34","16","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","5","5","34","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","942","NA","NA","31934","NA","NA","NA","NA","NA","2039","3237","3817","NA","NA","30053","NA","NA","NA","NA","NA","942","822","3455","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","458402","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","443712","443783","79810","183251","154111","178376","154111","154111","79810","459404","459405","179380","179381","443783","459405","443785","447604","443785","354558","NA","462644","181423","NA","NA","183303","NA","NA","NA","NA","NA","463147","181925","463148","181926","464093","182751","271716","111342","237878","153575","464593","387443","NA","213370","79810","183301","458400","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","13","48528","24","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","M","56","56","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2009.88","2009.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","16","4","16","4","4","0","34","34","16","16","7","34","7","7","7","7","0","34","16","0","0","0","0","0","0","0","0","34","16","34","16","34","16","34","16","34","16","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","34","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1719","NA","NA","31934","NA","NA","NA","NA","NA","2039","3237","1719","NA","NA","30053","NA","NA","NA","NA","NA","942","822","3455","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","458402","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","464637","464721","79810","183251","154111","178376","154111","154111","79810","459404","459405","179380","179381","464721","459405","464723","466444","464723","354558","NA","462644","181423","NA","NA","183303","NA","NA","NA","NA","NA","463147","181925","463148","181926","464093","182751","271716","111342","237878","153575","466944","387443","NA","213370","79810","183301","458400","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","14","50247","25","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleH.jpg","V","55.5555555556","55.5555555556","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2028.55555556","2028.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","16","4","16","4","4","0","35","35","16","16","7","35","7","7","7","7","0","35","16","0","0","0","0","0","0","0","0","35","16","35","16","35","16","35","16","35","16","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","5","5","35","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","885","NA","NA","31934","NA","NA","NA","NA","NA","2039","3639","1719","NA","NA","30053","NA","NA","NA","NA","NA","885","822","3455","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","467112","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","464637","464721","79810","183251","154111","178376","154111","154111","79810","468114","468115","179380","179381","464721","468115","464723","466444","464723","354558","NA","471757","181423","NA","NA","183303","NA","NA","NA","NA","NA","472259","181925","472260","181926","473148","182751","271716","111342","237878","153575","473648","387443","NA","213370","79810","183301","467110","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","15","54771","27","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","55.1724137931","55.1724137931","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2009.55172414","2009.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","16","4","16","4","4","0","36","36","16","16","7","36","7","7","7","7","0","36","16","0","0","0","0","0","0","0","0","36","16","36","16","36","16","36","16","36","16","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","5","5","36","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","621","NA","NA","31934","NA","NA","NA","NA","NA","2039","2885","1719","NA","NA","30053","NA","NA","NA","NA","NA","621","822","3455","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","473810","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","464637","464721","79810","183251","154111","178376","154111","154111","79810","474812","474813","179380","179381","464721","474813","464723","466444","464723","354558","NA","477701","181423","NA","NA","183303","NA","NA","NA","NA","NA","478203","181925","478204","181926","478828","182751","271716","111342","237878","153575","479328","387443","NA","213370","79810","183301","473808","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","16","58277","29","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassV.jpg","V","51.6129032258","51.6129032258","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2087.58064516","2087.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","37","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","16","4","16","4","4","0","37","37","16","16","7","37","7","7","7","7","0","37","16","0","0","0","0","0","0","0","0","37","16","37","16","37","16","37","16","37","16","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","5","5","37","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","None","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","NA","31934","NA","NA","NA","NA","NA","2039","4438","1719","NA","NA","30053","NA","NA","NA","NA","NA","2000","822","3455","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","479497","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","464637","464721","79810","183251","154111","178376","154111","154111","79810","480499","480500","179380","179381","464721","480500","464723","466444","464723","354558","NA","484941","181423","NA","NA","183303","NA","NA","NA","NA","NA","485443","181925","485444","181926","478828","182751","487948","111342","487446","153575","488449","387443","NA","213370","79810","183301","479495","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","16","64715","31","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassV.jpg","M","53.125","53.125","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2140.4375","2140.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","37","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","16","4","16","4","4","0","37","37","16","16","8","37","8","8","8","8","0","37","16","0","0","0","0","0","0","0","0","37","16","37","16","37","16","37","16","37","16","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","37","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3779","NA","NA","31934","NA","NA","NA","NA","NA","2039","4438","3779","NA","NA","30053","NA","NA","NA","NA","NA","2000","822","3455","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","479497","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","488485","488557","79810","183251","154111","178376","154111","154111","79810","480499","480500","179380","179381","488557","480500","488559","492340","488559","354558","NA","484941","181423","NA","NA","183303","NA","NA","NA","NA","NA","485443","181925","485444","181926","478828","182751","487948","111342","487446","153575","492840","387443","NA","213370","79810","183301","479495","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","17","68494","32","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","52.9411764706","52.9411764706","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2133.26470588","2133.26470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","16","4","16","4","4","0","38","38","16","16","8","38","8","8","8","8","0","38","16","0","0","0","0","0","0","0","0","38","16","38","16","38","16","38","16","38","16","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","5","5","38","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1039","NA","NA","31934","NA","NA","NA","NA","NA","2039","2998","3779","NA","NA","30053","NA","NA","NA","NA","NA","1039","822","3455","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","493025","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","488485","488557","79810","183251","154111","178376","154111","154111","79810","494027","494028","179380","179381","488557","494028","488559","492340","488559","354558","NA","497028","181423","NA","NA","183303","NA","NA","NA","NA","NA","497530","181925","497531","181926","498573","182751","487948","111342","487446","153575","499073","387443","NA","213370","79810","183301","493023","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","18","72531","34","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","52.7777777778","52.7777777778","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2092.66666667","2092.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","16","4","16","4","4","0","39","39","16","16","8","39","8","8","8","8","0","39","16","0","0","0","0","0","0","0","0","39","16","39","16","39","16","39","16","39","16","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","5","5","39","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","734","NA","NA","31934","NA","NA","NA","NA","NA","2039","2071","3779","NA","NA","30053","NA","NA","NA","NA","NA","734","822","3455","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","499223","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","488485","488557","79810","183251","154111","178376","154111","154111","79810","500225","500226","179380","179381","488557","500226","488559","492340","488559","354558","NA","502300","181423","NA","NA","183303","NA","NA","NA","NA","NA","502802","181925","502803","181926","503540","182751","487948","111342","487446","153575","504040","387443","NA","213370","79810","183301","499221","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","19","75336","36","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","V","52.6315789474","52.6315789474","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2091.60526316","2091.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","16","4","16","4","4","0","40","40","16","16","8","40","8","8","8","8","0","40","16","0","0","0","0","0","0","0","0","40","16","40","16","40","16","40","16","40","16","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","5","5","40","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1151","NA","NA","31934","NA","NA","NA","NA","NA","2039","2994","3779","NA","NA","30053","NA","NA","NA","NA","NA","1151","822","3455","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","504205","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","488485","488557","79810","183251","154111","178376","154111","154111","79810","505207","505208","179380","179381","488557","505208","488559","492340","488559","354558","NA","508204","181423","NA","NA","183303","NA","NA","NA","NA","NA","508706","181925","508707","181926","509860","182751","487948","111342","487446","153575","510360","387443","NA","213370","79810","183301","504203","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","20","79481","38","yes","1024"
