"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6474","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","50","50","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","1897.41666667","1897.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","9","1","9","1","1","0","34","34","9","9","6","34","6","6","6","6","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","29389","NA","NA","NA","NA","NA","2256","2012","2915","NA","NA","11067","NA","NA","NA","NA","NA","582","303","11567","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","440960","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","420924","420995","94776","170273","129361","165701","129361","129361","94776","441963","441963","166705","166706","420995","441963","420997","423914","420997","357027","NA","443978","168964","NA","NA","170327","NA","NA","NA","NA","NA","444481","169466","444481","169467","445066","169772","229455","128820","429922","128317","445566","363233","NA","181407","94775","170324","440958","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","12","45538","24","yes","1024"
"6474","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","50","50","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","1893.80769231","1893.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","9","1","9","1","1","0","35","35","9","9","6","35","6","6","6","6","0","35","9","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","29389","NA","NA","NA","NA","NA","2256","3222","2915","NA","NA","11067","NA","NA","NA","NA","NA","479","303","11567","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","445743","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","420924","420995","94776","170273","129361","165701","129361","129361","94776","446745","446746","166705","166706","420995","446746","420997","423914","420997","357027","NA","449970","168964","NA","NA","170327","NA","NA","NA","NA","NA","450472","169466","450473","169467","450954","169772","229455","128820","429922","128317","451454","363233","NA","181407","94775","170324","445741","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","13","49239","26","yes","1024"
"6474","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","M","48.1481481481","48.1481481481","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","1923","1923","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","1","9","1","1","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","35","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2682","NA","NA","29389","NA","NA","NA","NA","NA","2256","3222","2682","NA","NA","11067","NA","NA","NA","NA","NA","479","303","11567","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","445743","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","451489","451563","94776","170273","129361","165701","129361","129361","94776","446745","446746","166705","166706","451563","446746","451565","423914","451565","454250","NA","449970","168964","NA","NA","170327","NA","NA","NA","NA","NA","450472","169466","450473","169467","450954","169772","229455","128820","429922","128317","455750","363233","NA","181407","94775","170324","445741","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","13","51921","27","yes","1024"
"6474","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","48.275862069","48.275862069","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","1924","1924","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","1","9","1","1","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","29389","NA","NA","NA","NA","NA","2256","3324","2682","NA","NA","11067","NA","NA","NA","NA","NA","551","303","11567","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","455936","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","451489","451563","94776","170273","129361","165701","129361","129361","94776","456938","456939","166705","166706","451563","456939","451565","423914","451565","454250","NA","460266","168964","NA","NA","170327","NA","NA","NA","NA","NA","460768","169466","460769","169467","461323","169772","229455","128820","429922","128317","461823","363233","NA","181407","94775","170324","455934","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","14","55796","29","yes","1024"
"6474","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","V","48.3870967742","48.3870967742","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","1997.16129032","1997.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","1","9","1","1","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","461","NA","NA","29389","NA","NA","NA","NA","NA","2256","5655","2682","NA","NA","11067","NA","NA","NA","NA","NA","461","303","11567","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","461990","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","451489","451563","94776","170273","129361","165701","129361","129361","94776","462993","462993","166705","166706","451563","462993","451565","423914","451565","454250","NA","468651","168964","NA","NA","170327","NA","NA","NA","NA","NA","469153","169466","469154","169467","469618","169772","229455","128820","429922","128317","470118","363233","NA","181407","94775","170324","461988","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","15","61912","31","yes","1024"
"6474","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","V","48.4848484848","48.4848484848","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","1960.57575758","1960.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","9","1","9","1","1","0","38","38","9","9","7","38","7","7","7","7","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","29389","NA","NA","NA","NA","NA","2256","2205","2682","NA","NA","11067","NA","NA","NA","NA","NA","582","303","11567","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","470287","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","451489","451563","94776","170273","129361","165701","129361","129361","94776","471289","471290","166705","166706","451563","471290","451565","423914","451565","454250","NA","473498","168964","NA","NA","170327","NA","NA","NA","NA","NA","474000","169466","474001","169467","474586","169772","229455","128820","429922","128317","475086","363233","NA","181407","94775","170324","470285","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","16","64699","33","yes","1024"
"6474","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","48.5714285714","48.5714285714","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","1916.45714286","1916.45714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","9","1","9","1","1","0","39","39","9","9","7","39","7","7","7","7","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","29389","NA","NA","NA","NA","NA","2256","1907","2682","NA","NA","11067","NA","NA","NA","NA","NA","470","303","11567","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","475322","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","451489","451563","94776","170273","129361","165701","129361","129361","94776","476324","476325","166705","166706","451563","476325","451565","423914","451565","454250","NA","478234","168964","NA","NA","170327","NA","NA","NA","NA","NA","478736","169466","478737","169467","479210","169772","229455","128820","429922","128317","479710","363233","NA","181407","94775","170324","475320","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","17","67076","35","yes","1024"
"6474","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","M","50","50","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","1945.08333333","1945.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","1","9","1","1","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","39","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2947","NA","NA","29389","NA","NA","NA","NA","NA","2256","1907","2947","NA","NA","11067","NA","NA","NA","NA","NA","470","303","11567","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","475322","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","479762","479835","94776","170273","129361","165701","129361","129361","94776","476324","476325","166705","166706","479835","476325","479837","482786","479837","454250","NA","478234","168964","NA","NA","170327","NA","NA","NA","NA","NA","478736","169466","478737","169467","479210","169772","229455","128820","429922","128317","483286","363233","NA","181407","94775","170324","475320","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","18","70023","36","yes","1024"
"6474","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","V","50","50","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","1929.23684211","1929.23684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","1","9","1","1","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","438","NA","NA","29389","NA","NA","NA","NA","NA","2256","2850","2947","NA","NA","11067","NA","NA","NA","NA","NA","438","303","11567","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","483491","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","479762","479835","94776","170273","129361","165701","129361","129361","94776","484493","484494","166705","166706","479835","484494","479837","482786","479837","454250","NA","487346","168964","NA","NA","170327","NA","NA","NA","NA","NA","487848","169466","487849","169467","488290","169772","229455","128820","429922","128317","488790","363233","NA","181407","94775","170324","483488","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","19","73311","38","yes","1024"
"6474","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","V","50","50","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","1954.5","1954.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","9","1","9","1","1","0","41","41","9","9","8","41","8","8","8","8","0","41","9","0","0","0","0","0","0","0","0","41","9","41","9","41","9","41","9","41","9","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","2","5","41","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","431","NA","NA","29389","NA","NA","NA","NA","NA","2256","4438","2947","NA","NA","11067","NA","NA","NA","NA","NA","431","303","11567","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","488958","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","479762","479835","94776","170273","129361","165701","129361","129361","94776","489961","489961","166705","166706","479835","489961","479837","482786","479837","454250","NA","494402","168964","NA","NA","170327","NA","NA","NA","NA","NA","494904","169466","494905","169467","495338","169772","229455","128820","429922","128317","495838","363233","NA","181407","94775","170324","488955","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","20","78180","40","yes","1024"
