"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 17, 21, 25, 30, 34, 39, 43, 45]","2812.18181818","2812.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-13.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","36957","NA","NA","NA","NA","NA","4223","2402","2745","NA","NA","18935","NA","NA","NA","NA","NA","574","558","6634","NA","NA","NA","NA","NA","NA","26044","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","27466","2071","468614","144372","NA","NA","53514","NA","NA","NA","NA","NA","2072","23984","NA","NA","27451","NA","NA","NA","NA","NA","27451","448764","448833","90484","151165","104637","144371","104637","104637","90484","469616","469617","145375","145376","448833","469617","448835","451582","448835","NA","NA","472022","149601","NA","NA","151215","NA","NA","NA","NA","NA","472524","150103","472525","150104","473102","150665","NA","104096","NA","103594","473602","382139","NA","170163","90484","151213","468612","27466","170163","NA","NA","NA","NA","NA","27468","NA","NA","170163","Orientation_PSA2018","12","61868","22","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","V","54.1666666667","54.1666666667","[6, 11, 15, 17, 21, 25, 30, 34, 39, 43, 45]","2763.29166667","2763.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-13.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","382","NA","NA","36957","NA","NA","NA","NA","NA","4223","4069","2745","NA","NA","18935","NA","NA","NA","NA","NA","382","558","6634","NA","NA","NA","NA","NA","NA","26044","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","27466","2071","473772","144372","NA","NA","53514","NA","NA","NA","NA","NA","2072","23984","NA","NA","27451","NA","NA","NA","NA","NA","27451","448764","448833","90484","151165","104637","144371","104637","104637","90484","474774","474775","145375","145376","448833","474775","448835","451582","448835","NA","NA","478846","149601","NA","NA","151215","NA","NA","NA","NA","NA","479348","150103","479349","150104","479734","150665","NA","104096","NA","103594","480234","382139","NA","170163","90484","151213","473770","27466","170163","NA","NA","NA","NA","NA","27468","NA","NA","170163","Orientation_PSA2018","13","66319","24","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","M","56","56","[6, 11, 15, 17, 21, 25, 30, 34, 39, 43, 45]","2763.24","2763.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","34","SP-13.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2762","NA","NA","36957","NA","NA","NA","NA","NA","4223","4069","2762","NA","NA","18935","NA","NA","NA","NA","NA","382","558","6634","NA","NA","NA","NA","NA","NA","26044","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","27466","2071","473772","144372","NA","NA","53514","NA","NA","NA","NA","NA","2072","23984","NA","NA","27451","NA","NA","NA","NA","NA","27451","480271","480343","90484","151165","104637","144371","104637","104637","90484","474774","474775","145375","145376","480343","474775","480345","483110","480345","NA","NA","478846","149601","NA","NA","151215","NA","NA","NA","NA","NA","479348","150103","479349","150104","479734","150665","NA","104096","NA","103594","483610","382139","NA","170163","90484","151213","473770","27466","170163","NA","NA","NA","NA","NA","27468","NA","NA","170163","Orientation_PSA2018","14","69081","25","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltH.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 17, 21, 25, 30, 34, 39, 43, 45]","2645.59259259","2645.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-13.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","453","NA","NA","36957","NA","NA","NA","NA","NA","4223","1897","2762","NA","NA","18935","NA","NA","NA","NA","NA","453","558","6634","NA","NA","NA","NA","NA","NA","26044","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","27466","2071","483792","144372","NA","NA","53514","NA","NA","NA","NA","NA","2072","23984","NA","NA","27451","NA","NA","NA","NA","NA","27451","480271","480343","90484","151165","104637","144371","104637","104637","90484","484794","484795","145375","145376","480343","484795","480345","483110","480345","NA","NA","486694","149601","NA","NA","151215","NA","NA","NA","NA","NA","487197","150103","487198","150104","487654","150665","NA","104096","NA","103594","488154","382139","NA","170163","90484","151213","483790","27466","170163","NA","NA","NA","NA","NA","27468","NA","NA","170163","Orientation_PSA2018","15","71431","27","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireH.jpg","V","55.1724137931","55.1724137931","[6, 11, 15, 17, 21, 25, 30, 34, 39, 43, 45]","2618.37931034","2618.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-13.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","439","NA","NA","36957","NA","NA","NA","NA","NA","4223","4063","2762","NA","NA","18935","NA","NA","NA","NA","NA","439","558","6634","NA","NA","NA","NA","NA","NA","26044","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","27466","2071","488322","144372","NA","NA","53514","NA","NA","NA","NA","NA","2072","23984","NA","NA","27451","NA","NA","NA","NA","NA","27451","480271","480343","90484","151165","104637","144371","104637","104637","90484","489324","489325","145375","145376","480343","489325","480345","483110","480345","NA","NA","493390","149601","NA","NA","151215","NA","NA","NA","NA","NA","493892","150103","493893","150104","494334","150665","NA","104096","NA","103594","494834","382139","NA","170163","90484","151213","488320","27466","170163","NA","NA","NA","NA","NA","27468","NA","NA","170163","Orientation_PSA2018","16","75933","29","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","54.8387096774","54.8387096774","[6, 11, 15, 17, 21, 25, 30, 34, 39, 43, 45]","2576.32258065","2576.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-13.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","36957","NA","NA","NA","NA","NA","4223","3423","2762","NA","NA","18935","NA","NA","NA","NA","NA","510","558","6634","NA","NA","NA","NA","NA","NA","26044","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","27466","2071","495002","144372","NA","NA","53514","NA","NA","NA","NA","NA","2072","23984","NA","NA","27451","NA","NA","NA","NA","NA","27451","480271","480343","90484","151165","104637","144371","104637","104637","90484","496004","496005","145375","145376","480343","496005","480345","483110","480345","NA","NA","499430","149601","NA","NA","151215","NA","NA","NA","NA","NA","499932","150103","499933","150104","500445","150665","NA","104096","NA","103594","500945","382139","NA","170163","90484","151213","495000","27466","170163","NA","NA","NA","NA","NA","27468","NA","NA","170163","Orientation_PSA2018","17","79866","31","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 17, 21, 25, 30, 34, 39, 43, 45]","2511","2511","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-13.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","36957","NA","NA","NA","NA","NA","4223","2399","2762","NA","NA","18935","NA","NA","NA","NA","NA","598","558","6634","NA","NA","NA","NA","NA","NA","26044","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","27466","2071","501113","144372","NA","NA","53514","NA","NA","NA","NA","NA","2072","23984","NA","NA","27451","NA","NA","NA","NA","NA","27451","480271","480343","90484","151165","104637","144371","104637","104637","90484","502115","502116","145375","145376","480343","502116","480345","483110","480345","NA","NA","504518","149601","NA","NA","151215","NA","NA","NA","NA","NA","505021","150103","505021","150104","505621","150665","NA","104096","NA","103594","506122","382139","NA","170163","90484","151213","501111","27466","170163","NA","NA","NA","NA","NA","27468","NA","NA","170163","Orientation_PSA2018","18","82863","33","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","54.2857142857","54.2857142857","[6, 11, 15, 17, 21, 25, 30, 34, 39, 43, 45]","2490.74285714","2490.74285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","6","1","6","1","1","0","39","39","6","6","7","39","7","7","7","7","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-13.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","36957","NA","NA","NA","NA","NA","4223","3698","2762","NA","NA","18935","NA","NA","NA","NA","NA","615","558","6634","NA","NA","NA","NA","NA","NA","26044","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","27466","2071","506286","144372","NA","NA","53514","NA","NA","NA","NA","NA","2072","23984","NA","NA","27451","NA","NA","NA","NA","NA","27451","480271","480343","90484","151165","104637","144371","104637","104637","90484","507288","507289","145375","145376","480343","507289","480345","483110","480345","NA","NA","510990","149601","NA","NA","151215","NA","NA","NA","NA","NA","511492","150103","511493","150104","512110","150665","NA","104096","NA","103594","512610","382139","NA","170163","90484","151213","506284","27466","170163","NA","NA","NA","NA","NA","27468","NA","NA","170163","Orientation_PSA2018","19","87176","35","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","M","55.5555555556","55.5555555556","[6, 11, 15, 17, 21, 25, 30, 34, 39, 43, 45]","2484.75","2484.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","39","SP-13.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2275","NA","NA","36957","NA","NA","NA","NA","NA","4223","3698","2275","NA","NA","18935","NA","NA","NA","NA","NA","615","558","6634","NA","NA","NA","NA","NA","NA","26044","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","27466","2071","506286","144372","NA","NA","53514","NA","NA","NA","NA","NA","2072","23984","NA","NA","27451","NA","NA","NA","NA","NA","27451","512654","512727","90484","151165","104637","144371","104637","104637","90484","507288","507289","145375","145376","512727","507289","512729","515006","512729","NA","NA","510990","149601","NA","NA","151215","NA","NA","NA","NA","NA","511492","150103","511493","150104","512110","150665","NA","104096","NA","103594","515506","382139","NA","170163","90484","151213","506284","27466","170163","NA","NA","NA","NA","NA","27468","NA","NA","170163","Orientation_PSA2018","20","89451","36","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","55.2631578947","55.2631578947","[6, 11, 15, 17, 21, 25, 30, 34, 39, 43, 45]","2439.13157895","2439.13157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-13.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","36957","NA","NA","NA","NA","NA","4223","2670","2275","NA","NA","18935","NA","NA","NA","NA","NA","566","558","6634","NA","NA","NA","NA","NA","NA","26044","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","27466","2071","515683","144372","NA","NA","53514","NA","NA","NA","NA","NA","2072","23984","NA","NA","27451","NA","NA","NA","NA","NA","27451","512654","512727","90484","151165","104637","144371","104637","104637","90484","516685","516686","145375","145376","512727","516686","512729","515006","512729","NA","NA","519358","149601","NA","NA","151215","NA","NA","NA","NA","NA","519860","150103","519861","150104","520429","150665","NA","104096","NA","103594","520929","382139","NA","170163","90484","151213","515681","27466","170163","NA","NA","NA","NA","NA","27468","NA","NA","170163","Orientation_PSA2018","21","92687","38","yes","1024"
