"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","45.4545454545","45.4545454545","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1705","1705","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","1","10","1","1","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","34494","NA","NA","NA","NA","NA","2064","2269","3502","NA","NA","5749","NA","NA","NA","NA","NA","558","767","1698","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","385550","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","369338","369397","92637","165134","133003","160290","133003","133003","92637","386552","386553","161294","161295","369398","386553","369399","372905","369400","351177","NA","388824","163361","NA","NA","165186","NA","NA","NA","NA","NA","389327","163863","389328","163864","389889","164633","241360","NA","358120","132466","390389","327084","NA","170948","92637","165184","385548","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","10","37510","22","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","M","47.8260869565","47.8260869565","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1716.2173913","1716.2173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","10","1","10","1","1","0","33","33","10","10","7","33","7","7","7","7","0","33","10","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","33","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1963","NA","NA","34494","NA","NA","NA","NA","NA","2064","2269","1963","NA","NA","5749","NA","NA","NA","NA","NA","558","767","1698","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","385550","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","390421","390480","92637","165134","133003","160290","133003","133003","92637","386552","386553","161294","161295","390481","386553","390482","392448","390482","351177","NA","388824","163361","NA","NA","165186","NA","NA","NA","NA","NA","389327","163863","389328","163864","389889","164633","241360","NA","358120","132466","392948","327084","NA","170948","92637","165184","385548","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","11","39473","23","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireH.jpg","V","48","48","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1683.64","1683.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","10","1","10","1","1","0","34","34","10","10","7","34","7","7","7","7","0","34","10","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","34494","NA","NA","NA","NA","NA","2064","1923","1963","NA","NA","5749","NA","NA","NA","NA","NA","695","767","1698","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","393143","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","390421","390480","92637","165134","133003","160290","133003","133003","92637","394145","394146","161294","161295","390481","394146","390482","392448","390482","351177","NA","396072","163361","NA","NA","165186","NA","NA","NA","NA","NA","396574","163863","396575","163864","397273","164633","241360","NA","358120","132466","397773","327084","NA","170948","92637","165184","393141","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","12","42091","25","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","48.1481481481","48.1481481481","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1637.48148148","1637.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","1","10","1","1","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","621","NA","NA","34494","NA","NA","NA","NA","NA","2064","1500","1963","NA","NA","5749","NA","NA","NA","NA","NA","621","767","1698","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","397943","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","390421","390480","92637","165134","133003","160290","133003","133003","92637","398945","398946","161294","161295","390481","398946","390482","392448","390482","351177","NA","400448","163361","NA","NA","165186","NA","NA","NA","NA","NA","400951","163863","400952","163864","401576","164633","241360","NA","358120","132466","402076","327084","NA","170948","92637","165184","397941","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","13","44212","27","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironV.jpg","V","48.275862069","48.275862069","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1619.31034483","1619.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","1","10","1","1","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","760","NA","NA","34494","NA","NA","NA","NA","NA","2064","1988","1963","NA","NA","5749","NA","NA","NA","NA","NA","760","767","1698","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","402262","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","390421","390480","92637","165134","133003","160290","133003","133003","92637","403264","403265","161294","161295","390481","403265","390482","392448","390482","351177","NA","405256","163361","NA","NA","165186","NA","NA","NA","NA","NA","405758","163863","405758","163864","406520","164633","241360","NA","358120","132466","407020","327084","NA","170948","92637","165184","402260","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","14","46960","29","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinV.jpg","V","48.3870967742","48.3870967742","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1594.90322581","1594.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","1","10","1","1","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","34494","NA","NA","NA","NA","NA","2064","1932","1963","NA","NA","5749","NA","NA","NA","NA","NA","550","767","1698","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","407191","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","390421","390480","92637","165134","133003","160290","133003","133003","92637","408193","408194","161294","161295","390481","408194","390482","392448","390482","351177","NA","410128","163361","NA","NA","165186","NA","NA","NA","NA","NA","410630","163863","410631","163864","411184","164633","241360","NA","358120","132466","411684","327084","NA","170948","92637","165184","407189","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","15","49442","31","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlH.jpg","V","48.4848484848","48.4848484848","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1589.33333333","1589.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","10","1","10","1","1","0","38","38","10","10","7","38","7","7","7","7","0","38","10","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","34494","NA","NA","NA","NA","NA","2064","2391","1963","NA","NA","5749","NA","NA","NA","NA","NA","615","767","1698","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","411868","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","390421","390480","92637","165134","133003","160290","133003","133003","92637","412870","412871","161294","161295","390481","412871","390482","392448","390482","351177","NA","415264","163361","NA","NA","165186","NA","NA","NA","NA","NA","415767","163863","415767","163864","416384","164633","241360","NA","358120","132466","416884","327084","NA","170948","92637","165184","411866","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","16","52448","33","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlH.jpg","M","50","50","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1598.02941176","1598.02941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","10","1","10","1","1","0","38","38","10","10","8","38","8","8","8","8","0","38","10","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","38","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1885","NA","NA","34494","NA","NA","NA","NA","NA","2064","2391","1885","NA","NA","5749","NA","NA","NA","NA","NA","615","767","1698","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","411868","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","416928","416999","92637","165134","133003","160290","133003","133003","92637","412870","412871","161294","161295","416999","412871","417001","418888","417001","351177","NA","415264","163361","NA","NA","165186","NA","NA","NA","NA","NA","415767","163863","415767","163864","416384","164633","241360","NA","358120","132466","419388","327084","NA","170948","92637","165184","411866","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","17","54333","34","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","V","50","50","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1587.25","1587.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","1","10","1","1","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","815","NA","NA","34494","NA","NA","NA","NA","NA","2064","1993","1885","NA","NA","5749","NA","NA","NA","NA","NA","815","767","1698","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","419568","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","416928","416999","92637","165134","133003","160290","133003","133003","92637","420571","420571","161294","161295","416999","420572","417001","418888","417001","351177","NA","422568","163361","NA","NA","165186","NA","NA","NA","NA","NA","423070","163863","423071","163864","423888","164633","241360","NA","358120","132466","424388","327084","NA","170948","92637","165184","419566","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","18","57141","36","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","V","50","50","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1563.52631579","1563.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","1","10","1","1","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","34494","NA","NA","NA","NA","NA","2064","1651","1885","NA","NA","5749","NA","NA","NA","NA","NA","622","767","1698","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","424559","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","416928","416999","92637","165134","133003","160290","133003","133003","92637","425561","425562","161294","161295","416999","425562","417001","418888","417001","351177","NA","427216","163361","NA","NA","165186","NA","NA","NA","NA","NA","427718","163863","427719","163864","428344","164633","241360","NA","358120","132466","428844","327084","NA","170948","92637","165184","424557","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","19","59414","38","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","50","50","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1570.825","1570.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","10","1","10","1","1","0","41","41","10","10","8","41","8","8","8","8","0","41","10","0","0","0","0","0","0","0","0","41","10","41","10","41","10","41","10","41","10","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","2","5","41","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James betette a tálat a mosogató egy üres részére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","34494","NA","NA","NA","NA","NA","2064","2829","1885","NA","NA","5749","NA","NA","NA","NA","NA","590","767","1698","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","429061","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","416928","416999","92637","165134","133003","160290","133003","133003","92637","430063","430064","161294","161295","416999","430064","417001","418888","417001","351177","NA","432896","163361","NA","NA","165186","NA","NA","NA","NA","NA","433398","163863","433399","163864","433992","164633","241360","NA","358120","132466","434492","327084","NA","170948","92637","165184","429059","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","20","62833","40","yes","1024"
