"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","1792.45454545","1792.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","1","9","1","1","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","26838","NA","NA","NA","NA","NA","2440","2007","1601","NA","NA","9690","NA","NA","NA","NA","NA","535","655","17498","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","414632","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","397544","397615","78673","175850","148693","170742","148693","148693","78673","415634","415635","171746","171747","397616","415635","397617","399221","397617","NA","NA","417644","174190","NA","NA","175898","NA","NA","NA","NA","NA","418146","174692","418147","174693","418684","175350","NA","125102","193942","148150","419184","339296","NA","185601","78673","175895","414630","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","12","39434","22","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashH.jpg","V","54.1666666667","54.1666666667","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","1827.33333333","1827.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","9","1","9","1","1","0","34","34","9","9","6","34","6","6","6","6","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","758","NA","NA","26838","NA","NA","NA","NA","NA","2440","3664","1601","NA","NA","9690","NA","NA","NA","NA","NA","758","655","17498","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","419343","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","397544","397615","78673","175850","148693","170742","148693","148693","78673","420345","420346","171746","171747","397616","420346","397617","399221","397617","NA","NA","424012","174190","NA","NA","175898","NA","NA","NA","NA","NA","424514","174692","424515","174693","425276","175350","NA","125102","193942","148150","425776","339296","NA","185601","78673","175895","419341","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","13","43856","24","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashH.jpg","M","56","56","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","1790.68","1790.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","1","9","1","1","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","34","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","911","NA","NA","26838","NA","NA","NA","NA","NA","2440","3664","911","NA","NA","9690","NA","NA","NA","NA","NA","758","655","17498","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","419343","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","425801","425865","78673","175850","148693","170742","148693","148693","78673","420345","420346","171746","171747","425865","420346","425867","426780","425867","NA","NA","424012","174190","NA","NA","175898","NA","NA","NA","NA","NA","424514","174692","424515","174693","425276","175350","NA","125102","193942","148150","427280","339296","NA","185601","78673","175895","419341","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","14","44767","25","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","55.5555555556","55.5555555556","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","1814.62962963","1814.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","1","9","1","1","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","494","NA","NA","26838","NA","NA","NA","NA","NA","2440","3734","911","NA","NA","9690","NA","NA","NA","NA","NA","494","655","17498","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","427465","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","425801","425865","78673","175850","148693","170742","148693","148693","78673","428468","428468","171746","171747","425865","428468","425867","426780","425867","NA","NA","432204","174190","NA","NA","175898","NA","NA","NA","NA","NA","432706","174692","432707","174693","433204","175350","NA","125102","193942","148150","433704","339296","NA","185601","78673","175895","427463","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","15","48995","27","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","55.1724137931","55.1724137931","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","1780.89655172","1780.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","1","9","1","1","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","26838","NA","NA","NA","NA","NA","2440","2132","911","NA","NA","9690","NA","NA","NA","NA","NA","519","655","17498","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","433859","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","425801","425865","78673","175850","148693","170742","148693","148693","78673","434862","434862","171746","171747","425865","434862","425867","426780","425867","NA","NA","436996","174190","NA","NA","175898","NA","NA","NA","NA","NA","437498","174692","437499","174693","438020","175350","NA","125102","193942","148150","438521","339296","NA","185601","78673","175895","433857","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","16","51646","29","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlV.jpg","V","54.8387096774","54.8387096774","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","1744.77419355","1744.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","1","9","1","1","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","26838","NA","NA","NA","NA","NA","2440","1900","911","NA","NA","9690","NA","NA","NA","NA","NA","542","655","17498","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","438674","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","425801","425865","78673","175850","148693","170742","148693","148693","78673","439676","439677","171746","171747","425865","439677","425867","426780","425867","NA","NA","441580","174190","NA","NA","175898","NA","NA","NA","NA","NA","442082","174692","442083","174693","442628","175350","NA","125102","193942","148150","443128","339296","NA","185601","78673","175895","438672","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","17","54088","31","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","1765.18181818","1765.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","9","1","9","1","1","0","38","38","9","9","7","38","7","7","7","7","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","26838","NA","NA","NA","NA","NA","2440","3621","911","NA","NA","9690","NA","NA","NA","NA","NA","542","655","17498","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","443297","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","425801","425865","78673","175850","148693","170742","148693","148693","78673","444299","444300","171746","171747","425865","444300","425867","426780","425867","NA","NA","447924","174190","NA","NA","175898","NA","NA","NA","NA","NA","448426","174692","448427","174693","448972","175350","NA","125102","193942","148150","449472","339296","NA","185601","78673","175895","443295","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","18","58251","33","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilH.jpg","V","54.2857142857","54.2857142857","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","1720.17142857","1720.17142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","9","1","9","1","1","0","39","39","9","9","7","39","7","7","7","7","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","26838","NA","NA","NA","NA","NA","2440","1420","911","NA","NA","9690","NA","NA","NA","NA","NA","535","655","17498","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","449658","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","425801","425865","78673","175850","148693","170742","148693","148693","78673","450660","450661","171746","171747","425865","450661","425867","426780","425867","NA","NA","452084","174190","NA","NA","175898","NA","NA","NA","NA","NA","452586","174692","452587","174693","453124","175350","NA","125102","193942","148150","453624","339296","NA","185601","78673","175895","449656","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","19","60206","35","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilH.jpg","M","55.5555555556","55.5555555556","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","1745.83333333","1745.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","1","9","1","1","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","39","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2644","NA","NA","26838","NA","NA","NA","NA","NA","2440","1420","2644","NA","NA","9690","NA","NA","NA","NA","NA","535","655","17498","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","449658","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","453650","453715","78673","175850","148693","170742","148693","148693","78673","450660","450661","171746","171747","453716","450661","453717","456363","453717","NA","NA","452084","174190","NA","NA","175898","NA","NA","NA","NA","NA","452586","174692","452587","174693","453124","175350","NA","125102","193942","148150","456864","339296","NA","185601","78673","175895","449656","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","20","62850","36","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironH.jpg","V","55.2631578947","55.2631578947","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","1727.15789474","1727.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","1","9","1","1","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","26838","NA","NA","NA","NA","NA","2440","2232","2644","NA","NA","9690","NA","NA","NA","NA","NA","550","655","17498","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","457023","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","453650","453715","78673","175850","148693","170742","148693","148693","78673","458025","458026","171746","171747","453716","458026","453717","456363","453717","NA","NA","460260","174190","NA","NA","175898","NA","NA","NA","NA","NA","460762","174692","460763","174693","461316","175350","NA","125102","193942","148150","461816","339296","NA","185601","78673","175895","457021","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","21","65632","38","yes","1024"
