"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","V","54.5454545455","54.5454545455","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","1818.36363636","1818.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","494","NA","NA","34741","NA","NA","NA","NA","NA","4307","2262","2763","NA","NA","23982","NA","NA","NA","NA","NA","494","1271","11111","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","862541","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","848387","848464","538062","590726","538082","583136","538082","538082","538062","863543","863544","584140","584141","848464","863544","848466","851232","848466","727273","NA","865808","588450","NA","NA","590777","NA","NA","NA","NA","NA","866310","588952","866311","588953","866807","590226","657040","NA","632939","NA","867308","793047","NA","614772","538062","590775","862538","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","12","40004","22","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","M","56.5217391304","56.5217391304","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","1855.04347826","1855.04347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","33","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2662","NA","NA","34741","NA","NA","NA","NA","NA","4307","2262","2662","NA","NA","23982","NA","NA","NA","NA","NA","494","1271","11111","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","862541","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","867345","867421","538062","590726","538082","583136","538082","538082","538062","863543","863544","584140","584141","867421","863544","867423","870087","867423","727273","NA","865808","588450","NA","NA","590777","NA","NA","NA","NA","NA","866310","588952","866311","588953","866807","590226","657040","NA","632939","NA","870587","793047","NA","614772","538062","590775","862538","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","13","42666","23","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","56","56","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","1821.8","1821.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","34741","NA","NA","NA","NA","NA","4307","2249","2662","NA","NA","23982","NA","NA","NA","NA","NA","630","1271","11111","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","870785","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","867345","867421","538062","590726","538082","583136","538082","538082","538062","871787","871788","584140","584141","867421","871788","867423","870087","867423","727273","NA","874040","588450","NA","NA","590777","NA","NA","NA","NA","NA","874542","588952","874543","588953","875175","590226","657040","NA","632939","NA","875675","793047","NA","614772","538062","590775","870783","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","14","45545","25","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","55.5555555556","55.5555555556","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","1808.18518519","1808.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","34741","NA","NA","NA","NA","NA","4307","2693","2662","NA","NA","23982","NA","NA","NA","NA","NA","583","1271","11111","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","875829","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","867345","867421","538062","590726","538082","583136","538082","538082","538062","876831","876832","584140","584141","867421","876832","867423","870087","867423","727273","NA","879527","588450","NA","NA","590777","NA","NA","NA","NA","NA","880029","588952","880030","588953","880616","590226","657040","NA","632939","NA","881116","793047","NA","614772","538062","590775","875827","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","15","48821","27","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","55.1724137931","55.1724137931","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","1835.93103448","1835.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","672","NA","NA","34741","NA","NA","NA","NA","NA","4307","3749","2662","NA","NA","23982","NA","NA","NA","NA","NA","672","1271","11111","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","881293","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","867345","867421","538062","590726","538082","583136","538082","538082","538062","882296","882296","584140","584141","867421","882296","867423","870087","867423","727273","NA","886047","588450","NA","NA","590777","NA","NA","NA","NA","NA","886549","588952","886549","588953","887224","590226","657040","NA","632939","NA","887724","793047","NA","614772","538062","590775","881291","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","16","53242","29","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","54.8387096774","54.8387096774","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","1808.67741935","1808.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","478","NA","NA","34741","NA","NA","NA","NA","NA","4307","2349","2662","NA","NA","23982","NA","NA","NA","NA","NA","478","1271","11111","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","887885","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","867345","867421","538062","590726","538082","583136","538082","538082","538062","888887","888888","584140","584141","867421","888888","867423","870087","867423","727273","NA","891240","588450","NA","NA","590777","NA","NA","NA","NA","NA","891742","588952","891743","588953","892223","590226","657040","NA","632939","NA","892724","793047","NA","614772","538062","590775","887883","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","17","56069","31","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","54.5454545455","54.5454545455","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","1830.06060606","1830.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","661","NA","NA","34741","NA","NA","NA","NA","NA","4307","3662","2662","NA","NA","23982","NA","NA","NA","NA","NA","661","1271","11111","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","892956","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","867345","867421","538062","590726","538082","583136","538082","538082","538062","893958","893959","584140","584141","867421","893959","867423","870087","867423","727273","NA","897624","588450","NA","NA","590777","NA","NA","NA","NA","NA","898126","588952","898127","588953","898791","590226","657040","NA","632939","NA","899291","793047","NA","614772","538062","590775","892954","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","18","60392","33","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","54.2857142857","54.2857142857","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","1792.82857143","1792.82857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","34741","NA","NA","NA","NA","NA","4307","1734","2662","NA","NA","23982","NA","NA","NA","NA","NA","623","1271","11111","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","899459","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","867345","867421","538062","590726","538082","583136","538082","538082","538062","900463","900463","584140","584141","867421","900463","867423","870087","867423","727273","NA","902199","588450","NA","NA","590777","NA","NA","NA","NA","NA","902701","588952","902702","588953","903328","590226","657040","NA","632939","NA","903828","793047","NA","614772","538062","590775","899457","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","19","62749","35","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","M","55.5555555556","55.5555555556","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","1813.47222222","1813.47222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","39","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2536","NA","NA","34741","NA","NA","NA","NA","NA","4307","1734","2536","NA","NA","23982","NA","NA","NA","NA","NA","623","1271","11111","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","899459","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","903860","903931","538062","590726","538082","583136","538082","538082","538062","900463","900463","584140","584141","903931","900463","903933","906471","903933","727273","NA","902199","588450","NA","NA","590777","NA","NA","NA","NA","NA","902701","588952","902702","588953","903328","590226","657040","NA","632939","NA","906971","793047","NA","614772","538062","590775","899457","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","20","65285","36","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","V","55.2631578947","55.2631578947","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","1847.76315789","1847.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","34741","NA","NA","NA","NA","NA","4307","4451","2536","NA","NA","23982","NA","NA","NA","NA","NA","479","1271","11111","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","907151","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","903860","903931","538062","590726","538082","583136","538082","538082","538062","908154","908154","584140","584141","903931","908154","903933","906471","903933","727273","NA","912607","588450","NA","NA","590777","NA","NA","NA","NA","NA","913109","588952","913110","588953","913591","590226","657040","NA","632939","NA","914091","793047","NA","614772","538062","590775","907149","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","21","70215","38","yes","1024"
