"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","1833.13636364","1833.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","23","9","23","9","9","0","33","33","23","23","6","33","6","6","6","6","0","33","23","0","0","0","0","0","0","0","0","33","23","33","23","33","23","33","23","33","23","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","10","5","33","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","34197","NA","NA","NA","NA","NA","1360","1938","2598","NA","NA","8949","NA","NA","NA","NA","NA","647","814","52491","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","523895","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","515415","515476","84901","240117","207611","235929","207611","207611","84901","524897","524898","236933","236934","515476","524898","515478","518079","515478","411152","NA","526839","238297","NA","NA","240169","NA","NA","NA","NA","NA","527341","238799","527342","238800","527991","239616","NA","174736","NA","207073","528491","412729","NA","249132","84901","240167","523893","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","12","40329","22","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penV.jpg","V","54.1666666667","54.1666666667","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","1789.45833333","1789.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","23","9","23","9","9","0","34","34","23","23","6","34","6","6","6","6","0","34","23","0","0","0","0","0","0","0","0","34","23","34","23","34","23","34","23","34","23","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","10","5","34","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","447","NA","NA","34197","NA","NA","NA","NA","NA","1360","2171","2598","NA","NA","8949","NA","NA","NA","NA","NA","447","814","52491","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","528638","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","515415","515476","84901","240117","207611","235929","207611","207611","84901","529640","529641","236933","236934","515476","529641","515478","518079","515478","411152","NA","531814","238297","NA","NA","240169","NA","NA","NA","NA","NA","532316","238799","532317","238800","532767","239616","NA","174736","NA","207073","533267","412729","NA","249132","84901","240167","528636","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","13","42947","24","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penV.jpg","M","56","56","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","1805.64","1805.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","23","9","23","9","9","0","34","34","23","23","7","34","7","7","7","7","0","34","23","0","0","0","0","0","0","0","0","34","23","34","23","34","23","34","23","34","23","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","10","5","34","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2194","NA","NA","34197","NA","NA","NA","NA","NA","1360","2171","2194","NA","NA","8949","NA","NA","NA","NA","NA","447","814","52491","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","528638","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","533289","533352","84901","240117","207611","235929","207611","207611","84901","529640","529641","236933","236934","533352","529641","533354","535551","533354","411152","NA","531814","238297","NA","NA","240169","NA","NA","NA","NA","NA","532316","238799","532317","238800","532767","239616","NA","174736","NA","207073","536051","412729","NA","249132","84901","240167","528636","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","14","45141","25","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","55.5555555556","55.5555555556","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","1838.77777778","1838.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","23","9","23","9","9","0","35","35","23","23","7","35","7","7","7","7","0","35","23","0","0","0","0","0","0","0","0","35","23","35","23","35","23","35","23","35","23","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","10","5","35","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","34197","NA","NA","NA","NA","NA","1360","3844","2194","NA","NA","8949","NA","NA","NA","NA","NA","662","814","52491","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","536212","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","533289","533352","84901","240117","207611","235929","207611","207611","84901","537215","537216","236933","236934","533352","537216","533354","535551","533354","411152","NA","541063","238297","NA","NA","240169","NA","NA","NA","NA","NA","541565","238799","541566","238800","542231","239616","NA","174736","NA","207073","542731","412729","NA","249132","84901","240167","536210","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","15","49647","27","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","55.1724137931","55.1724137931","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","1789.17241379","1789.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","23","9","23","9","9","0","36","36","23","23","7","36","7","7","7","7","0","36","23","0","0","0","0","0","0","0","0","36","23","36","23","36","23","36","23","36","23","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","10","5","36","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","34197","NA","NA","NA","NA","NA","1360","1649","2194","NA","NA","8949","NA","NA","NA","NA","NA","590","814","52491","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","542888","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","533289","533352","84901","240117","207611","235929","207611","207611","84901","543890","543891","236933","236934","533352","543891","533354","535551","533354","411152","NA","545543","238297","NA","NA","240169","NA","NA","NA","NA","NA","546046","238799","546046","238800","546638","239616","NA","174736","NA","207073","547138","412729","NA","249132","84901","240167","542886","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","16","51886","29","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","V","54.8387096774","54.8387096774","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","1748.19354839","1748.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","23","9","23","9","9","0","37","37","23","23","7","37","7","7","7","7","0","37","23","0","0","0","0","0","0","0","0","37","23","37","23","37","23","37","23","37","23","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","10","5","37","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","34197","NA","NA","NA","NA","NA","1360","1645","2194","NA","NA","8949","NA","NA","NA","NA","NA","663","814","52491","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","547299","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","533289","533352","84901","240117","207611","235929","207611","207611","84901","548301","548302","236933","236934","533352","548302","533354","535551","533354","411152","NA","549950","238297","NA","NA","240169","NA","NA","NA","NA","NA","550452","238799","550453","238800","551118","239616","NA","174736","NA","207073","551618","412729","NA","249132","84901","240167","547297","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","17","54194","31","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","M","56.25","56.25","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","1757.8125","1757.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","23","9","23","9","9","0","37","37","23","23","8","37","8","8","8","8","0","37","23","0","0","0","0","0","0","0","0","37","23","37","23","37","23","37","23","37","23","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","10","5","37","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2056","NA","NA","34197","NA","NA","NA","NA","NA","1360","1645","2056","NA","NA","8949","NA","NA","NA","NA","NA","663","814","52491","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","547299","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","551647","551706","84901","240117","207611","235929","207611","207611","84901","548301","548302","236933","236934","551706","548302","551708","553766","551708","411152","NA","549950","238297","NA","NA","240169","NA","NA","NA","NA","NA","550452","238799","550453","238800","551118","239616","NA","174736","NA","207073","554266","412729","NA","249132","84901","240167","547297","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","18","56250","32","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","55.8823529412","55.8823529412","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","1798.61764706","1798.61764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","23","9","23","9","9","0","38","38","23","23","8","38","8","8","8","8","0","38","23","0","0","0","0","0","0","0","0","38","23","38","23","38","23","38","23","38","23","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","10","5","38","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","407","NA","NA","34197","NA","NA","NA","NA","NA","1360","4496","2056","NA","NA","8949","NA","NA","NA","NA","NA","407","814","52491","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","554440","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","551647","551706","84901","240117","207611","235929","207611","207611","84901","555442","555443","236933","236934","551706","555443","551708","553766","551708","411152","NA","559942","238297","NA","NA","240169","NA","NA","NA","NA","NA","560445","238799","560445","238800","560855","239616","NA","174736","NA","207073","561355","412729","NA","249132","84901","240167","554438","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","19","61153","34","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassH.jpg","V","55.5555555556","55.5555555556","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","1800.16666667","1800.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","23","9","23","9","9","0","39","39","23","23","8","39","8","8","8","8","0","39","23","0","0","0","0","0","0","0","0","39","23","39","23","39","23","39","23","39","23","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","10","5","39","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","814","NA","NA","34197","NA","NA","NA","NA","NA","1360","2839","2056","NA","NA","8949","NA","NA","NA","NA","NA","814","814","52491","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","561514","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","551647","551706","84901","240117","207611","235929","207611","207611","84901","562516","562517","236933","236934","551706","562517","551708","553766","551708","411152","NA","565358","238297","NA","NA","240169","NA","NA","NA","NA","NA","565860","238799","565861","238800","566678","239616","NA","174736","NA","207073","567178","412729","NA","249132","84901","240167","561512","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","20","64806","36","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinH.jpg","V","55.2631578947","55.2631578947","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","1798.52631579","1798.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","23","9","23","9","9","0","40","40","23","23","8","40","8","8","8","8","0","40","23","0","0","0","0","0","0","0","0","40","23","40","23","40","23","40","23","40","23","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","10","5","40","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","34197","NA","NA","NA","NA","NA","1360","2899","2056","NA","NA","8949","NA","NA","NA","NA","NA","639","814","52491","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","567341","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","551647","551706","84901","240117","207611","235929","207611","207611","84901","568343","568344","236933","236934","551706","568344","551708","553766","551708","411152","NA","571246","238297","NA","NA","240169","NA","NA","NA","NA","NA","571748","238799","571749","238800","572390","239616","NA","174736","NA","207073","572891","412729","NA","249132","84901","240167","567339","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","21","68344","38","yes","1024"
