"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","2354.72727273","2354.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","51","28","51","28","28","0","33","33","51","51","6","33","6","6","6","6","0","33","51","0","0","0","0","0","0","0","0","33","51","33","51","33","51","33","51","33","51","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","29","5","33","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","702","NA","NA","46317","NA","NA","NA","NA","NA","1384","3478","2790","NA","NA","8353","NA","NA","NA","NA","NA","702","717","5546","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","2091261","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","2070826","2070895","1536833","1823488","1800843","1819372","1800843","1800843","1536833","2092264","2092265","1820376","1820377","2070895","2092265","2070897","2073690","2070897","2008875","NA","2095746","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","2096249","1822267","2096249","1822268","2096954","1822988","NA","1741293","1838092","1800308","2097454","2017077","NA","1831903","1536833","1823533","2091259","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","12","51804","22","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","V","54.1666666667","54.1666666667","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","2230.95833333","2230.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","51","28","51","28","28","0","34","34","51","51","6","34","6","6","6","6","0","34","51","0","0","0","0","0","0","0","0","34","51","34","51","34","51","34","51","34","51","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","29","5","34","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","503","NA","NA","46317","NA","NA","NA","NA","NA","1384","1236","2790","NA","NA","8353","NA","NA","NA","NA","NA","503","717","5546","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","2097616","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","2070826","2070895","1536833","1823488","1800843","1819372","1800843","1800843","1536833","2098618","2098619","1820376","1820377","2070895","2098619","2070897","2073690","2070897","2008875","NA","2099857","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","2100359","1822267","2100360","1822268","2100865","1822988","NA","1741293","1838092","1800308","2101365","2017077","NA","1831903","1536833","1823533","2097614","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","13","53543","24","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","V","50","50","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","2192.61538462","2192.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","35","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","51","28","51","28","28","0","35","35","51","51","6","35","6","6","6","6","0","35","51","0","0","0","0","0","0","0","0","35","51","35","51","35","51","35","51","35","51","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","29","5","35","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1190","NA","NA","46317","NA","NA","NA","NA","NA","1384","2275","2790","NA","NA","8353","NA","NA","NA","NA","NA","1190","717","5546","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","2101521","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","2070826","2070895","1536833","1823488","1800843","1819372","1800843","1800843","1536833","2102524","2102524","1820376","1820377","2070895","2102524","2070897","2073690","2070897","2008875","NA","2104802","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","2105304","1822267","2105305","1822268","2100865","1822988","NA","1741293","2106498","1800308","2106998","2017077","NA","1831903","1536833","1823533","2101519","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","13","57008","26","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","M","51.8518518519","51.8518518519","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","2219.96296296","2219.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","35","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","51","28","51","28","28","0","35","35","51","51","7","35","7","7","7","7","0","35","51","0","0","0","0","0","0","0","0","35","51","35","51","35","51","35","51","35","51","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","29","5","35","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2931","NA","NA","46317","NA","NA","NA","NA","NA","1384","2275","2931","NA","NA","8353","NA","NA","NA","NA","NA","1190","717","5546","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","2101521","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","2107025","2107097","1536833","1823488","1800843","1819372","1800843","1800843","1536833","2102524","2102524","1820376","1820377","2107098","2102524","2107099","2110033","2107100","2008875","NA","2104802","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","2105304","1822267","2105305","1822268","2100865","1822988","NA","1741293","2106498","1800308","2110533","2017077","NA","1831903","1536833","1823533","2101519","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","14","59939","27","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","51.724137931","51.724137931","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","2286.55172414","2286.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","51","28","51","28","28","0","36","36","51","51","7","36","7","7","7","7","0","36","51","0","0","0","0","0","0","0","0","36","51","36","51","36","51","36","51","36","51","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","29","5","36","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","783","NA","NA","46317","NA","NA","NA","NA","NA","1384","5588","2931","NA","NA","8353","NA","NA","NA","NA","NA","783","717","5546","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","2110735","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","2107025","2107097","1536833","1823488","1800843","1819372","1800843","1800843","1536833","2111737","2111738","1820376","1820377","2107098","2111738","2107099","2110033","2107100","2008875","NA","2117329","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","2117831","1822267","2117832","1822268","2118617","1822988","NA","1741293","2106498","1800308","2119117","2017077","NA","1831903","1536833","1823533","2110733","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","15","66310","29","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","51.6129032258","51.6129032258","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","2255.61290323","2255.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","51","28","51","28","28","0","37","37","51","51","7","37","7","7","7","7","0","37","51","0","0","0","0","0","0","0","0","37","51","37","51","37","51","37","51","37","51","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","29","5","37","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","46317","NA","NA","NA","NA","NA","1384","3063","2931","NA","NA","8353","NA","NA","NA","NA","NA","551","717","5546","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","2119292","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","2107025","2107097","1536833","1823488","1800843","1819372","1800843","1800843","1536833","2120294","2120295","1820376","1820377","2107098","2120295","2107099","2110033","2107100","2008875","NA","2123361","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","2123863","1822267","2123864","1822268","2124417","1822988","NA","1741293","2106498","1800308","2124918","2017077","NA","1831903","1536833","1823533","2119290","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","16","69924","31","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","M","53.125","53.125","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","2241.1875","2241.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","51","28","51","28","28","0","37","37","51","51","8","37","8","8","8","8","0","37","51","0","0","0","0","0","0","0","0","37","51","37","51","37","51","37","51","37","51","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","29","5","37","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1794","NA","NA","46317","NA","NA","NA","NA","NA","1384","3063","1794","NA","NA","8353","NA","NA","NA","NA","NA","551","717","5546","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","2119292","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","2124941","2125002","1536833","1823488","1800843","1819372","1800843","1800843","1536833","2120294","2120295","1820376","1820377","2125002","2120295","2125004","2126801","2125004","2008875","NA","2123361","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","2123863","1822267","2123864","1822268","2124417","1822988","NA","1741293","2106498","1800308","2127301","2017077","NA","1831903","1536833","1823533","2119290","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","17","71718","32","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","52.9411764706","52.9411764706","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","2215","2215","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","51","28","51","28","28","0","38","38","51","51","8","38","8","8","8","8","0","38","51","0","0","0","0","0","0","0","0","38","51","38","51","38","51","38","51","38","51","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","29","5","38","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","870","NA","NA","46317","NA","NA","NA","NA","NA","1384","2722","1794","NA","NA","8353","NA","NA","NA","NA","NA","870","717","5546","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","2127473","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","2124941","2125002","1536833","1823488","1800843","1819372","1800843","1800843","1536833","2128475","2128476","1820376","1820377","2125002","2128476","2125004","2126801","2125004","2008875","NA","2131201","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","2131703","1822267","2131704","1822268","2132577","1822988","NA","1741293","2106498","1800308","2133077","2017077","NA","1831903","1536833","1823533","2127471","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","18","75310","34","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","52.7777777778","52.7777777778","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","2205.97222222","2205.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","51","28","51","28","28","0","39","39","51","51","8","39","8","8","8","8","0","39","51","0","0","0","0","0","0","0","0","39","51","39","51","39","51","39","51","39","51","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","29","5","39","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","46317","NA","NA","NA","NA","NA","1384","3467","1794","NA","NA","8353","NA","NA","NA","NA","NA","638","717","5546","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","2133232","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","2124941","2125002","1536833","1823488","1800843","1819372","1800843","1800843","1536833","2134234","2134235","1820376","1820377","2125002","2134235","2125004","2126801","2125004","2008875","NA","2137705","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","2138208","1822267","2138208","1822268","2138849","1822988","NA","1741293","2106498","1800308","2139349","2017077","NA","1831903","1536833","1823533","2133230","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","19","79415","36","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","52.6315789474","52.6315789474","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","2152.97368421","2152.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","51","28","51","28","28","0","40","40","51","51","8","40","8","8","8","8","0","40","51","0","0","0","0","0","0","0","0","40","51","40","51","40","51","40","51","40","51","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","29","5","40","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","46317","NA","NA","NA","NA","NA","1384","1783","1794","NA","NA","8353","NA","NA","NA","NA","NA","615","717","5546","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","2139508","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","2124941","2125002","1536833","1823488","1800843","1819372","1800843","1800843","1536833","2140510","2140511","1820376","1820377","2125002","2140511","2125004","2126801","2125004","2008875","NA","2142297","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","2142799","1822267","2142800","1822268","2143417","1822988","NA","1741293","2106498","1800308","2143917","2017077","NA","1831903","1536833","1823533","2139506","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","20","81813","38","yes","1024"
