"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarH.jpg","M","56.5217391304","56.5217391304","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2067.34782609","2067.34782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","33","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3737","NA","NA","29669","NA","NA","NA","NA","NA","2969","2384","3737","NA","NA","20254","NA","NA","NA","NA","NA","462","952","1807","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","401346","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","406236","406313","89699","141101","102228","135168","102228","102228","89699","402348","402349","136172","136173","406313","402349","406315","410055","406315","328863","NA","404735","139144","NA","NA","141152","NA","NA","NA","NA","NA","405237","139646","405238","139647","405703","140601","193223","101688","NA","101186","410555","337605","NA","161418","89699","141150","401344","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","13","47549","23","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","56","56","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2045.52","2045.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1086","NA","NA","29669","NA","NA","NA","NA","NA","2969","2503","3737","NA","NA","20254","NA","NA","NA","NA","NA","1086","952","1807","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","410754","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","406236","406313","89699","141101","102228","135168","102228","102228","89699","411756","411757","136172","136173","406313","411757","406315","410055","406315","328863","NA","414263","139144","NA","NA","141152","NA","NA","NA","NA","NA","414765","139646","414766","139647","415854","140601","193223","101688","NA","101186","416355","337605","NA","161418","89699","141150","410752","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","14","51138","25","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","55.5555555556","55.5555555556","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2050.37037037","2050.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","29669","NA","NA","NA","NA","NA","2969","3640","3737","NA","NA","20254","NA","NA","NA","NA","NA","582","952","1807","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","416505","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","406236","406313","89699","141101","102228","135168","102228","102228","89699","417507","417508","136172","136173","406313","417508","406315","410055","406315","328863","NA","421151","139144","NA","NA","141152","NA","NA","NA","NA","NA","421653","139646","421654","139647","422239","140601","193223","101688","NA","101186","422739","337605","NA","161418","89699","141150","416503","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","15","55360","27","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateV.jpg","V","55.1724137931","55.1724137931","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2027.93103448","2027.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","29669","NA","NA","NA","NA","NA","2969","2980","3737","NA","NA","20254","NA","NA","NA","NA","NA","470","952","1807","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","422926","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","406236","406313","89699","141101","102228","135168","102228","102228","89699","423928","423929","136172","136173","406313","423929","406315","410055","406315","328863","NA","426911","139144","NA","NA","141152","NA","NA","NA","NA","NA","427413","139646","427414","139647","427887","140601","193223","101688","NA","101186","428387","337605","NA","161418","89699","141150","422924","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","16","58810","29","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilH.jpg","V","54.8387096774","54.8387096774","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","1996","1996","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","815","NA","NA","29669","NA","NA","NA","NA","NA","2969","2251","3737","NA","NA","20254","NA","NA","NA","NA","NA","815","952","1807","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","428542","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","406236","406313","89699","141101","102228","135168","102228","102228","89699","429544","429545","136172","136173","406313","429545","406315","410055","406315","328863","NA","431798","139144","NA","NA","141152","NA","NA","NA","NA","NA","432300","139646","432301","139647","433119","140601","193223","101688","NA","101186","433619","337605","NA","161418","89699","141150","428540","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","17","61876","31","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilH.jpg","M","53.125","53.125","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2029.53125","2029.53125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","6","1","6","1","1","0","37","37","6","6","8","37","8","8","8","8","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","37","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3069","NA","NA","29669","NA","NA","NA","NA","NA","2969","2251","3069","NA","NA","20254","NA","NA","NA","NA","NA","815","952","1807","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","428542","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","433643","433710","89699","141101","102228","135168","102228","102228","89699","429544","429545","136172","136173","433710","429545","433712","410055","433712","436783","NA","431798","139144","NA","NA","141152","NA","NA","NA","NA","NA","432300","139646","432301","139647","433119","140601","193223","101688","NA","101186","438283","337605","NA","161418","89699","141150","428540","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","17","64945","32","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","52.9411764706","52.9411764706","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2053.26470588","2053.26470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","29669","NA","NA","NA","NA","NA","2969","4267","3069","NA","NA","20254","NA","NA","NA","NA","NA","599","952","1807","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","438478","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","433643","433710","89699","141101","102228","135168","102228","102228","89699","439480","439481","136172","136173","433710","439481","433712","410055","433712","436783","NA","443750","139144","NA","NA","141152","NA","NA","NA","NA","NA","444252","139646","444253","139647","444855","140601","193223","101688","NA","101186","445355","337605","NA","161418","89699","141150","438476","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","18","69811","34","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","52.7777777778","52.7777777778","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2101.22222222","2101.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","29669","NA","NA","NA","NA","NA","2969","5203","3069","NA","NA","20254","NA","NA","NA","NA","NA","630","952","1807","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","445518","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","433643","433710","89699","141101","102228","135168","102228","102228","89699","446520","446521","136172","136173","433710","446521","433712","410055","433712","436783","NA","451727","139144","NA","NA","141152","NA","NA","NA","NA","NA","452229","139646","452230","139647","452862","140601","193223","101688","NA","101186","453362","337605","NA","161418","89699","141150","445516","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","19","75644","36","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","V","52.6315789474","52.6315789474","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2099.86842105","2099.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","29669","NA","NA","NA","NA","NA","2969","3593","3069","NA","NA","20254","NA","NA","NA","NA","NA","558","952","1807","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","453543","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","433643","433710","89699","141101","102228","135168","102228","102228","89699","454546","454547","136172","136173","433710","454547","433712","410055","433712","436783","NA","458143","139144","NA","NA","141152","NA","NA","NA","NA","NA","458645","139646","458646","139647","459206","140601","193223","101688","NA","101186","459706","337605","NA","161418","89699","141150","453541","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","20","79795","38","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonH.jpg","V","52.5","52.5","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2067.15","2067.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","2","5","41","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","494","NA","NA","29669","NA","NA","NA","NA","NA","2969","2397","3069","NA","NA","20254","NA","NA","NA","NA","NA","494","952","1807","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","459868","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","433643","433710","89699","141101","102228","135168","102228","102228","89699","460870","460871","136172","136173","433710","460871","433712","410055","433712","436783","NA","463271","139144","NA","NA","141152","NA","NA","NA","NA","NA","463773","139646","463774","139647","464271","140601","193223","101688","NA","101186","464771","337605","NA","161418","89699","141150","459866","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","21","82686","40","yes","1024"
