"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","V","54.1666666667","54.1666666667","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2013.29166667","2013.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","902","NA","NA","51286","NA","NA","NA","NA","NA","4703","3730","2495","NA","NA","17143","NA","NA","NA","NA","NA","902","1103","3768","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","403714","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","382992","383055","87783","151968","87804","144150","87804","87804","87783","404716","404717","145154","145155","383055","404717","383057","385554","383057","270242","NA","408450","149860","NA","NA","152018","NA","NA","NA","NA","NA","408952","150362","408953","150363","409858","151468","183691","NA","199499","NA","410358","333176","NA","169174","87783","152015","403712","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","13","48319","24","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","M","52","52","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2048.04","2048.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","34","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2882","NA","NA","51286","NA","NA","NA","NA","NA","4703","3730","2882","NA","NA","17143","NA","NA","NA","NA","NA","902","1103","3768","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","403714","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","410381","410444","87783","151968","87804","144150","87804","87804","87783","404716","404717","145154","145155","410444","404717","410446","385554","410446","413330","NA","408450","149860","NA","NA","152018","NA","NA","NA","NA","NA","408952","150362","408953","150363","409858","151468","183691","NA","199499","NA","414830","333176","NA","169174","87783","152015","403712","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","13","51201","25","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","51.8518518519","51.8518518519","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2143.66666667","2143.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","51286","NA","NA","NA","NA","NA","4703","6144","2882","NA","NA","17143","NA","NA","NA","NA","NA","534","1103","3768","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","415020","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","410381","410444","87783","151968","87804","144150","87804","87804","87783","416022","416023","145154","145155","410444","416023","410446","385554","410446","413330","NA","422170","149860","NA","NA","152018","NA","NA","NA","NA","NA","422672","150362","422673","150363","423210","151468","183691","NA","199499","NA","423710","333176","NA","169174","87783","152015","415018","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","14","57879","27","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","V","51.724137931","51.724137931","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2144.03448276","2144.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","51286","NA","NA","NA","NA","NA","4703","3635","2882","NA","NA","17143","NA","NA","NA","NA","NA","663","1103","3768","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","423865","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","410381","410444","87783","151968","87804","144150","87804","87804","87783","424867","424868","145154","145155","410444","424868","410446","385554","410446","413330","NA","428506","149860","NA","NA","152018","NA","NA","NA","NA","NA","429008","150362","429009","150363","429674","151468","183691","NA","199499","NA","430174","333176","NA","169174","87783","152015","423863","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","15","62177","29","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","51.6129032258","51.6129032258","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2127.16129032","2127.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1046","NA","NA","51286","NA","NA","NA","NA","NA","4703","2719","2882","NA","NA","17143","NA","NA","NA","NA","NA","1046","1103","3768","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","430334","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","410381","410444","87783","151968","87804","144150","87804","87804","87783","431336","431337","145154","145155","410444","431337","410446","385554","410446","413330","NA","434058","149860","NA","NA","152018","NA","NA","NA","NA","NA","434560","150362","434561","150363","435610","151468","183691","NA","199499","NA","436110","333176","NA","169174","87783","152015","430332","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","16","65942","31","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","M","53.125","53.125","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2121.46875","2121.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","37","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1945","NA","NA","51286","NA","NA","NA","NA","NA","4703","2719","1945","NA","NA","17143","NA","NA","NA","NA","NA","1046","1103","3768","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","430334","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","436148","436221","87783","151968","87804","144150","87804","87804","87783","431336","431337","145154","145155","436221","431337","436223","438170","436223","413330","NA","434058","149860","NA","NA","152018","NA","NA","NA","NA","NA","434560","150362","434561","150363","435610","151468","183691","NA","199499","NA","438670","333176","NA","169174","87783","152015","430332","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","17","67887","32","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","V","52.9411764706","52.9411764706","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2112","2112","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","51286","NA","NA","NA","NA","NA","4703","3371","1945","NA","NA","17143","NA","NA","NA","NA","NA","550","1103","3768","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","438866","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","436148","436221","87783","151968","87804","144150","87804","87804","87783","439869","439869","145154","145155","436221","439869","436223","438170","436223","413330","NA","443242","149860","NA","NA","152018","NA","NA","NA","NA","NA","443744","150362","443745","150363","444298","151468","183691","NA","199499","NA","444798","333176","NA","169174","87783","152015","438864","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","18","71808","34","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","52.7777777778","52.7777777778","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2110.63888889","2110.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1110","NA","NA","51286","NA","NA","NA","NA","NA","4703","3065","1945","NA","NA","17143","NA","NA","NA","NA","NA","1110","1103","3768","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","444947","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","436148","436221","87783","151968","87804","144150","87804","87804","87783","445949","445950","145154","145155","436221","445950","436223","438170","436223","413330","NA","449018","149860","NA","NA","152018","NA","NA","NA","NA","NA","449520","150362","449521","150363","450634","151468","183691","NA","199499","NA","451134","333176","NA","169174","87783","152015","444945","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","19","75983","36","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomH.jpg","V","52.6315789474","52.6315789474","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2121.94736842","2121.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","51286","NA","NA","NA","NA","NA","4703","4021","1945","NA","NA","17143","NA","NA","NA","NA","NA","630","1103","3768","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","451295","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","436148","436221","87783","151968","87804","144150","87804","87804","87783","452297","452298","145154","145155","436221","452298","436223","438170","436223","413330","NA","456322","149860","NA","NA","152018","NA","NA","NA","NA","NA","456824","150362","456825","150363","457457","151468","183691","NA","199499","NA","457958","333176","NA","169174","87783","152015","451293","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","20","80634","38","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarV.jpg","V","52.5","52.5","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2096.025","2096.025","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","1","5","41","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","488","NA","NA","51286","NA","NA","NA","NA","NA","4703","2719","1945","NA","NA","17143","NA","NA","NA","NA","NA","488","1103","3768","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","458109","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","436148","436221","87783","151968","87804","144150","87804","87804","87783","459111","459112","145154","145155","436221","459112","436223","438170","436223","413330","NA","461833","149860","NA","NA","152018","NA","NA","NA","NA","NA","462335","150362","462336","150363","462826","151468","183691","NA","199499","NA","463326","333176","NA","169174","87783","152015","458107","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","21","83841","40","yes","1024"
