"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","V","54.5454545455","54.5454545455","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","2635.68181818","2635.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","1","7","1","1","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","718","NA","NA","36030","NA","NA","NA","NA","NA","6207","2570","4499","NA","NA","15458","NA","NA","NA","NA","NA","718","575","4590","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","443156","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","420439","420517","82058","159170","105884","150375","105884","105884","82058","444159","444160","151379","151380","420517","444160","420519","425020","420519","349109","NA","446733","157590","NA","NA","159218","NA","NA","NA","NA","NA","447235","158092","447236","158093","447956","158670","NA","NA","362237","105343","448456","362828","NA","174689","82058","159215","443154","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","12","57985","22","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","54.1666666667","54.1666666667","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","2543.83333333","2543.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","7","1","7","1","1","0","34","34","7","7","6","34","6","6","6","6","0","34","7","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","36030","NA","NA","NA","NA","NA","6207","2477","4499","NA","NA","15458","NA","NA","NA","NA","NA","590","575","4590","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","448625","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","420439","420517","82058","159170","105884","150375","105884","105884","82058","449628","449629","151379","151380","420517","449629","420519","425020","420519","349109","NA","452109","157590","NA","NA","159218","NA","NA","NA","NA","NA","452611","158092","452612","158093","453204","158670","NA","NA","362237","105343","453704","362828","NA","174689","82058","159215","448623","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","13","61052","24","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","V","53.8461538462","53.8461538462","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","2492","2492","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","7","1","7","1","1","0","35","35","7","7","6","35","6","6","6","6","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","798","NA","NA","36030","NA","NA","NA","NA","NA","6207","2942","4499","NA","NA","15458","NA","NA","NA","NA","NA","798","575","4590","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","453889","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","420439","420517","82058","159170","105884","150375","105884","105884","82058","454891","454892","151379","151380","420517","454892","420519","425020","420519","349109","NA","457837","157590","NA","NA","159218","NA","NA","NA","NA","NA","458339","158092","458340","158093","459140","158670","NA","NA","362237","105343","459640","362828","NA","174689","82058","159215","453887","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","14","64792","26","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","M","51.8518518519","51.8518518519","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","2594.25925926","2594.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","1","7","1","1","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","35","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","5253","NA","NA","36030","NA","NA","NA","NA","NA","6207","2942","5253","NA","NA","15458","NA","NA","NA","NA","NA","798","575","4590","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","453889","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","459680","459746","82058","159170","105884","150375","105884","105884","82058","454891","454892","151379","151380","459746","454892","459748","425020","459748","465004","NA","457837","157590","NA","NA","159218","NA","NA","NA","NA","NA","458339","158092","458340","158093","459140","158670","NA","NA","362237","105343","466504","362828","NA","174689","82058","159215","453887","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","14","70045","27","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","51.724137931","51.724137931","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","2527.4137931","2527.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","1","7","1","1","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","36030","NA","NA","NA","NA","NA","6207","2604","5253","NA","NA","15458","NA","NA","NA","NA","NA","646","575","4590","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","466683","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","459680","459746","82058","159170","105884","150375","105884","105884","82058","467685","467686","151379","151380","459746","467686","459748","425020","459748","465004","NA","470293","157590","NA","NA","159218","NA","NA","NA","NA","NA","470795","158092","470796","158093","471444","158670","NA","NA","362237","105343","471944","362828","NA","174689","82058","159215","466681","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","15","73295","29","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltV.jpg","V","51.6129032258","51.6129032258","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","2463","2463","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","1","7","1","1","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","36030","NA","NA","NA","NA","NA","6207","2467","5253","NA","NA","15458","NA","NA","NA","NA","NA","591","575","4590","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","472116","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","459680","459746","82058","159170","105884","150375","105884","105884","82058","473118","473119","151379","151380","459746","473119","459748","425020","459748","465004","NA","475588","157590","NA","NA","159218","NA","NA","NA","NA","NA","476090","158092","476091","158093","476685","158670","NA","NA","362237","105343","477185","362828","NA","174689","82058","159215","472114","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","16","76353","31","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","51.5151515152","51.5151515152","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","2469.84848485","2469.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","7","1","7","1","1","0","38","38","7","7","7","38","7","7","7","7","0","38","7","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","926","NA","NA","36030","NA","NA","NA","NA","NA","6207","4226","5253","NA","NA","15458","NA","NA","NA","NA","NA","926","575","4590","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","477349","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","459680","459746","82058","159170","105884","150375","105884","105884","82058","478351","478352","151379","151380","459746","478352","459748","425020","459748","465004","NA","482581","157590","NA","NA","159218","NA","NA","NA","NA","NA","483083","158092","483084","158093","484012","158670","NA","NA","362237","105343","484512","362828","NA","174689","82058","159215","477347","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","17","81505","33","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","V","51.4285714286","51.4285714286","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","2451","2451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","7","1","7","1","1","0","39","39","7","7","7","39","7","7","7","7","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","495","NA","NA","36030","NA","NA","NA","NA","NA","6207","3785","5253","NA","NA","15458","NA","NA","NA","NA","NA","495","575","4590","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","484678","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","459680","459746","82058","159170","105884","150375","105884","105884","82058","485680","485681","151379","151380","459746","485681","459748","425020","459748","465004","NA","489468","157590","NA","NA","159218","NA","NA","NA","NA","NA","489970","158092","489971","158093","490469","158670","NA","NA","362237","105343","490969","362828","NA","174689","82058","159215","484676","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","18","85785","35","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","M","50","50","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","2476.25","2476.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","1","7","1","1","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","39","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3360","NA","NA","36030","NA","NA","NA","NA","NA","6207","3785","3360","NA","NA","15458","NA","NA","NA","NA","NA","495","575","4590","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","484678","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","491004","491064","82058","159170","105884","150375","105884","105884","82058","485680","485681","151379","151380","491064","485681","491066","425020","491066","494428","NA","489468","157590","NA","NA","159218","NA","NA","NA","NA","NA","489970","158092","489971","158093","490469","158670","NA","NA","362237","105343","495928","362828","NA","174689","82058","159215","484676","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","18","89145","36","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","50","50","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","2407.65789474","2407.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","1","7","1","1","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","36030","NA","NA","NA","NA","NA","6207","1747","3360","NA","NA","15458","NA","NA","NA","NA","NA","599","575","4590","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","496107","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","491004","491064","82058","159170","105884","150375","105884","105884","82058","497109","497110","151379","151380","491064","497110","491066","425020","491066","494428","NA","498860","157590","NA","NA","159218","NA","NA","NA","NA","NA","499362","158092","499363","158093","499965","158670","NA","NA","362237","105343","500465","362828","NA","174689","82058","159215","496105","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","19","91491","38","yes","1024"
