"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","45.4545454545","45.4545454545","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1738.22727273","1738.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","847","NA","NA","28669","NA","NA","NA","NA","NA","2037","2142","3983","NA","NA","8256","NA","NA","NA","NA","NA","847","1015","0","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","333925","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","315298","315374","83149","126463","93296","121398","93296","93296","83149","334927","334928","122402","122403","315374","334928","315376","319361","315376","288009","NA","337073","124442","NA","NA","126512","NA","NA","NA","NA","NA","337575","124944","337576","124945","338425","125962","NA","NA","333257","92763","338925","276641","NA","134781","83149","126510","333923","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","10","38241","22","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","M","43.4782608696","43.4782608696","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1789.47826087","1789.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","33","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2917","NA","NA","28669","NA","NA","NA","NA","NA","2037","2142","2917","NA","NA","8256","NA","NA","NA","NA","NA","847","1015","0","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","333925","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","338964","339032","83149","126463","93296","121398","93296","93296","83149","334927","334928","122402","122403","339032","334928","339034","319361","339034","341954","NA","337073","124442","NA","NA","126512","NA","NA","NA","NA","NA","337575","124944","337576","124945","338425","125962","NA","NA","333257","92763","343454","276641","NA","134781","83149","126510","333923","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","10","41158","23","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","44","44","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1806.56","1806.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1191","NA","NA","28669","NA","NA","NA","NA","NA","2037","2815","2917","NA","NA","8256","NA","NA","NA","NA","NA","1191","1015","0","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","343644","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","338964","339032","83149","126463","93296","121398","93296","93296","83149","344646","344647","122402","122403","339032","344647","339034","319361","339034","341954","NA","347465","124442","NA","NA","126512","NA","NA","NA","NA","NA","347967","124944","347968","124945","349161","125962","NA","NA","333257","92763","349662","276641","NA","134781","83149","126510","343642","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","11","45164","25","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","44.4444444444","44.4444444444","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1764.77777778","1764.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","28669","NA","NA","NA","NA","NA","2037","1927","2917","NA","NA","8256","NA","NA","NA","NA","NA","558","1015","0","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","349829","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","338964","339032","83149","126463","93296","121398","93296","93296","83149","350831","350832","122402","122403","339032","350832","339034","319361","339034","341954","NA","352761","124442","NA","NA","126512","NA","NA","NA","NA","NA","353264","124944","353265","124945","353825","125962","NA","NA","333257","92763","354325","276641","NA","134781","83149","126510","349827","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","12","47649","27","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","44.8275862069","44.8275862069","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1716.03448276","1716.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","871","NA","NA","28669","NA","NA","NA","NA","NA","2037","1245","2917","NA","NA","8256","NA","NA","NA","NA","NA","871","1015","0","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","354494","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","338964","339032","83149","126463","93296","121398","93296","93296","83149","355498","355498","122402","122403","339032","355498","339034","319361","339034","341954","NA","356745","124442","NA","NA","126512","NA","NA","NA","NA","NA","357247","124944","357248","124945","358121","125962","NA","NA","333257","92763","358621","276641","NA","134781","83149","126510","354492","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","13","49765","29","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlH.jpg","V","45.1612903226","45.1612903226","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1705.61290323","1705.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","878","NA","NA","28669","NA","NA","NA","NA","NA","2037","2231","2917","NA","NA","8256","NA","NA","NA","NA","NA","878","1015","0","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","358789","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","338964","339032","83149","126463","93296","121398","93296","93296","83149","359791","359792","122402","122403","339032","359792","339034","319361","339034","341954","NA","362025","124442","NA","NA","126512","NA","NA","NA","NA","NA","362527","124944","362528","124945","363409","125962","NA","NA","333257","92763","363909","276641","NA","134781","83149","126510","358787","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","14","52874","31","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","V","45.4545454545","45.4545454545","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1708.12121212","1708.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","678","NA","NA","28669","NA","NA","NA","NA","NA","2037","2816","2917","NA","NA","8256","NA","NA","NA","NA","NA","678","1015","0","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","364097","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","338964","339032","83149","126463","93296","121398","93296","93296","83149","365102","365102","122402","122403","339032","365102","339034","319361","339034","341954","NA","367921","124442","NA","NA","126512","NA","NA","NA","NA","NA","368423","124944","368424","124945","369105","125962","NA","NA","333257","92763","369605","276641","NA","134781","83149","126510","364095","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","15","56368","33","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailV.jpg","V","45.7142857143","45.7142857143","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1678.37142857","1678.37142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","6","1","6","1","1","0","39","39","6","6","7","39","7","7","7","7","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","28669","NA","NA","NA","NA","NA","2037","1849","2917","NA","NA","8256","NA","NA","NA","NA","NA","526","1015","0","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","369778","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","338964","339032","83149","126463","93296","121398","93296","93296","83149","370780","370781","122402","122403","339032","370781","339034","319361","339034","341954","NA","372633","124442","NA","NA","126512","NA","NA","NA","NA","NA","373135","124944","373136","124945","373665","125962","NA","NA","333257","92763","374165","276641","NA","134781","83149","126510","369776","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","16","58743","35","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailV.jpg","M","47.2222222222","47.2222222222","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1718.72222222","1718.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","39","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3131","NA","NA","28669","NA","NA","NA","NA","NA","2037","1849","3131","NA","NA","8256","NA","NA","NA","NA","NA","526","1015","0","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","369778","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","374204","374273","83149","126463","93296","121398","93296","93296","83149","370780","370781","122402","122403","374273","370781","374275","377409","374275","341954","NA","372633","124442","NA","NA","126512","NA","NA","NA","NA","NA","373135","124944","373136","124945","373665","125962","NA","NA","333257","92763","377909","276641","NA","134781","83149","126510","369776","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","17","61874","36","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","47.3684210526","47.3684210526","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1704.86842105","1704.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","846","NA","NA","28669","NA","NA","NA","NA","NA","2037","2065","3131","NA","NA","8256","NA","NA","NA","NA","NA","846","1015","0","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","378091","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","374204","374273","83149","126463","93296","121398","93296","93296","83149","379093","379094","122402","122403","374273","379094","374275","377409","374275","341954","NA","381161","124442","NA","NA","126512","NA","NA","NA","NA","NA","381663","124944","381664","124945","382513","125962","NA","NA","333257","92763","383013","276641","NA","134781","83149","126510","378089","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","18","64785","38","yes","1024"
