"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","50","50","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","2154.5","2154.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","3","9","3","3","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","4","5","25","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","727","NA","NA","35757","NA","NA","NA","NA","NA","1721","2810","4083","NA","NA","14034","NA","NA","NA","NA","NA","727","535","1771","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","301832","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","286920","286993","62245","123741","90524","119473","90524","90524","62245","302834","302835","120477","120478","286993","302835","286995","183401","286995","291080","NA","305648","122201","NA","NA","123797","NA","NA","NA","NA","NA","306150","122703","306151","122704","306880","123241","NA","73945","NA","89985","307380","292674","NA","137845","62245","123794","301830","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","2","8618","4","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","50","50","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1780.83333333","1780.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","9","3","9","3","3","0","26","26","9","9","4","26","4","4","4","4","0","26","9","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","4","5","26","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","494","NA","NA","35757","NA","NA","NA","NA","NA","1721","1573","4083","NA","NA","14034","NA","NA","NA","NA","NA","494","535","1771","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","307566","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","286920","286993","62245","123741","90524","119473","90524","90524","62245","308568","308569","120477","120478","286993","308569","286995","183401","286995","291080","NA","310144","122201","NA","NA","123797","NA","NA","NA","NA","NA","310646","122703","310647","122704","311144","123241","NA","73945","NA","89985","311644","292674","NA","137845","62245","123794","307564","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","3","10685","6","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","M","57.1428571429","57.1428571429","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1886.71428571","1886.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","9","3","9","3","3","0","26","26","9","9","5","26","5","5","5","5","0","26","9","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","26","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2522","NA","NA","35757","NA","NA","NA","NA","NA","1721","1573","2522","NA","NA","14034","NA","NA","NA","NA","NA","494","535","1771","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","307566","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","311694","311769","62245","123741","90524","119473","90524","90524","62245","308568","308569","120477","120478","311770","308569","311771","314296","311771","291080","NA","310144","122201","NA","NA","123797","NA","NA","NA","NA","NA","310646","122703","310647","122704","311144","123241","NA","73945","NA","89985","314796","292674","NA","137845","62245","123794","307564","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","4","13207","7","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1869.66666667","1869.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","3","9","3","3","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","4","5","27","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","35757","NA","NA","NA","NA","NA","1721","2989","2522","NA","NA","14034","NA","NA","NA","NA","NA","631","535","1771","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","314989","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","311694","311769","62245","123741","90524","119473","90524","90524","62245","315991","315992","120477","120478","311770","315992","311771","314296","311771","291080","NA","318984","122201","NA","NA","123797","NA","NA","NA","NA","NA","319486","122703","319487","122704","320120","123241","NA","73945","NA","89985","320620","292674","NA","137845","62245","123794","314987","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","5","16827","9","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1754.27272727","1754.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","3","9","3","3","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","4","5","28","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","35757","NA","NA","NA","NA","NA","1721","1991","2522","NA","NA","14034","NA","NA","NA","NA","NA","479","535","1771","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","320868","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","311694","311769","62245","123741","90524","119473","90524","90524","62245","321870","321871","120477","120478","311770","321871","311771","314296","311771","291080","NA","323864","122201","NA","NA","123797","NA","NA","NA","NA","NA","324366","122703","324367","122704","324848","123241","NA","73945","NA","89985","325348","292674","NA","137845","62245","123794","320866","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","6","19297","11","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","53.8461538462","53.8461538462","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1737.61538462","1737.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","3","9","3","3","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","4","5","29","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","35757","NA","NA","NA","NA","NA","1721","2685","2522","NA","NA","14034","NA","NA","NA","NA","NA","607","535","1771","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","325517","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","311694","311769","62245","123741","90524","119473","90524","90524","62245","326519","326520","120477","120478","311770","326520","311771","314296","311771","291080","NA","329207","122201","NA","NA","123797","NA","NA","NA","NA","NA","329709","122703","329710","122704","330319","123241","NA","73945","NA","89985","330819","292674","NA","137845","62245","123794","325515","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","7","22589","13","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlH.jpg","V","53.3333333333","53.3333333333","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1695.86666667","1695.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","9","3","9","3","3","0","30","30","9","9","5","30","5","5","5","5","0","30","9","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","4","5","30","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","35757","NA","NA","NA","NA","NA","1721","2235","2522","NA","NA","14034","NA","NA","NA","NA","NA","614","535","1771","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","330991","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","311694","311769","62245","123741","90524","119473","90524","90524","62245","331993","331994","120477","120478","311770","331994","311771","314296","311771","291080","NA","334232","122201","NA","NA","123797","NA","NA","NA","NA","NA","334735","122703","334735","122704","335351","123241","NA","73945","NA","89985","335851","292674","NA","137845","62245","123794","330989","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","8","25438","15","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinV.jpg","V","52.9411764706","52.9411764706","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1640.94117647","1640.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","9","3","9","3","3","0","31","31","9","9","5","31","5","5","5","5","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","4","5","31","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","536","NA","NA","35757","NA","NA","NA","NA","NA","1721","1922","2522","NA","NA","14034","NA","NA","NA","NA","NA","536","535","1771","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","336040","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","311694","311769","62245","123741","90524","119473","90524","90524","62245","337042","337043","120477","120478","311770","337043","311771","314296","311771","291080","NA","338967","122201","NA","NA","123797","NA","NA","NA","NA","NA","339469","122703","339470","122704","340008","123241","NA","73945","NA","89985","340508","292674","NA","137845","62245","123794","336038","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","9","27896","17","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinV.jpg","M","55.5555555556","55.5555555556","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1803.55555556","1803.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","3","9","3","3","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","31","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4568","NA","NA","35757","NA","NA","NA","NA","NA","1721","1922","4568","NA","NA","14034","NA","NA","NA","NA","NA","536","535","1771","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","336040","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","340558","340635","62245","123741","90524","119473","90524","90524","62245","337042","337043","120477","120478","340635","337043","340637","345207","340637","291080","NA","338967","122201","NA","NA","123797","NA","NA","NA","NA","NA","339469","122703","339470","122704","340008","123241","NA","73945","NA","89985","345708","292674","NA","137845","62245","123794","336038","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","10","32464","18","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyV.jpg","V","55","55","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1766.75","1766.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","3","9","3","3","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","4","5","32","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","446","NA","NA","35757","NA","NA","NA","NA","NA","1721","2425","4568","NA","NA","14034","NA","NA","NA","NA","NA","446","535","1771","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","345881","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","340558","340635","62245","123741","90524","119473","90524","90524","62245","346883","346884","120477","120478","340635","346884","340637","345207","340637","291080","NA","349312","122201","NA","NA","123797","NA","NA","NA","NA","NA","349814","122703","349815","122704","350264","123241","NA","73945","NA","89985","350764","292674","NA","137845","62245","123794","345879","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","11","35335","20","yes","1024"
