"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinH.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","1963.77272727","1963.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","36262","NA","NA","NA","NA","NA","3138","874","2101","NA","NA","14010","NA","NA","NA","NA","NA","510","1335","2214","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","344509","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","326435","326507","69153","119073","69173","112588","69173","69173","69153","345511","345512","113592","113593","326507","345512","326508","294596","326509","328612","NA","346388","116733","NA","NA","119121","NA","NA","NA","NA","NA","346890","117235","346891","117236","347404","118573","NA","99948","286268","NA","347904","278492","NA","133144","69153","119119","344507","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","10","43203","22","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinH.jpg","M","47.8260869565","47.8260869565","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","2080.60869565","2080.60869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","33","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4651","NA","NA","36262","NA","NA","NA","NA","NA","3138","874","4651","NA","NA","14010","NA","NA","NA","NA","NA","510","1335","2214","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","344509","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","347942","348013","69153","119073","69173","112588","69173","69173","69153","345511","345512","113592","113593","348013","345512","348015","352668","348015","328612","NA","346388","116733","NA","NA","119121","NA","NA","NA","NA","NA","346890","117235","346891","117236","347404","118573","NA","99948","286268","NA","353168","278492","NA","133144","69153","119119","344507","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","11","47854","23","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","48","48","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","2033.44","2033.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","36262","NA","NA","NA","NA","NA","3138","2344","4651","NA","NA","14010","NA","NA","NA","NA","NA","638","1335","2214","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","353343","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","347942","348013","69153","119073","69173","112588","69173","69173","69153","354345","354346","113592","113593","348013","354346","348015","352668","348015","328612","NA","356692","116733","NA","NA","119121","NA","NA","NA","NA","NA","357194","117235","357195","117236","357836","118573","NA","99948","286268","NA","358336","278492","NA","133144","69153","119119","353341","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","12","50836","25","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","48.1481481481","48.1481481481","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","2032.25925926","2032.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","36262","NA","NA","NA","NA","NA","3138","3500","4651","NA","NA","14010","NA","NA","NA","NA","NA","535","1335","2214","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","358506","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","347942","348013","69153","119073","69173","112588","69173","69173","69153","359508","359509","113592","113593","348013","359509","348015","352668","348015","328612","NA","363012","116733","NA","NA","119121","NA","NA","NA","NA","NA","363513","117235","363514","117236","364052","118573","NA","99948","286268","NA","364552","278492","NA","133144","69153","119119","358504","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","13","54871","27","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","48.275862069","48.275862069","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","1999.48275862","1999.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","503","NA","NA","36262","NA","NA","NA","NA","NA","3138","2611","4651","NA","NA","14010","NA","NA","NA","NA","NA","503","1335","2214","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","364716","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","347942","348013","69153","119073","69173","112588","69173","69173","69153","365718","365719","113592","113593","348013","365719","348015","352668","348015","328612","NA","368332","116733","NA","NA","119121","NA","NA","NA","NA","NA","368834","117235","368835","117236","369340","118573","NA","99948","286268","NA","369840","278492","NA","133144","69153","119119","364714","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","14","57985","29","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","48.3870967742","48.3870967742","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","1964.19354839","1964.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","670","NA","NA","36262","NA","NA","NA","NA","NA","3138","2235","4651","NA","NA","14010","NA","NA","NA","NA","NA","670","1335","2214","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","370004","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","347942","348013","69153","119073","69173","112588","69173","69173","69153","371006","371007","113592","113593","348013","371007","348015","352668","348015","328612","NA","373244","116733","NA","NA","119121","NA","NA","NA","NA","NA","373747","117235","373747","117236","374420","118573","NA","99948","286268","NA","374920","278492","NA","133144","69153","119119","370002","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","15","60890","31","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","M","50","50","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","1959.09375","1959.09375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","37","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1801","NA","NA","36262","NA","NA","NA","NA","NA","3138","2235","1801","NA","NA","14010","NA","NA","NA","NA","NA","670","1335","2214","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","370004","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","374958","375030","69153","119073","69173","112588","69173","69173","69153","371006","371007","113592","113593","375030","371007","375032","376836","375032","328612","NA","373244","116733","NA","NA","119121","NA","NA","NA","NA","NA","373747","117235","373747","117236","374420","118573","NA","99948","286268","NA","377336","278492","NA","133144","69153","119119","370002","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","16","62691","32","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","50","50","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","1903.41176471","1903.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","36262","NA","NA","NA","NA","NA","3138","1451","1801","NA","NA","14010","NA","NA","NA","NA","NA","574","1335","2214","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","377524","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","374958","375030","69153","119073","69173","112588","69173","69173","69153","378526","378527","113592","113593","375030","378527","375032","376836","375032","328612","NA","379980","116733","NA","NA","119121","NA","NA","NA","NA","NA","380482","117235","380483","117236","381060","118573","NA","99948","286268","NA","381560","278492","NA","133144","69153","119119","377522","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","17","64716","34","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomV.jpg","V","50","50","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","1883.69444444","1883.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","462","NA","NA","36262","NA","NA","NA","NA","NA","3138","2635","1801","NA","NA","14010","NA","NA","NA","NA","NA","462","1335","2214","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","381732","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","374958","375030","69153","119073","69173","112588","69173","69173","69153","382734","382735","113592","113593","375030","382735","375032","376836","375032","328612","NA","385372","116733","NA","NA","119121","NA","NA","NA","NA","NA","385874","117235","385875","117236","386339","118573","NA","99948","286268","NA","386839","278492","NA","133144","69153","119119","381730","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","18","67813","36","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","50","50","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","1867.26315789","1867.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","727","NA","NA","36262","NA","NA","NA","NA","NA","3138","2416","1801","NA","NA","14010","NA","NA","NA","NA","NA","727","1335","2214","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","387006","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","374958","375030","69153","119073","69173","112588","69173","69173","69153","388008","388009","113592","113593","375030","388009","375032","376836","375032","328612","NA","390428","116733","NA","NA","119121","NA","NA","NA","NA","NA","390930","117235","390931","117236","391660","118573","NA","99948","286268","NA","392160","278492","NA","133144","69153","119119","387004","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","19","70956","38","yes","1024"
