"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2761.54545455","2761.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","32061","NA","NA","NA","NA","NA","2751","3007","2836","NA","NA","20051","NA","NA","NA","NA","NA","598","511","29012","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","539583","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","509581","509642","166185","219946","181793","214671","181794","181793","166185","540585","540586","215676","215677","509642","540586","509644","512483","509644","394956","NA","543595","218430","NA","NA","220001","NA","NA","NA","NA","NA","544098","218932","544098","218933","544699","219446","NA","181253","373565","180751","545199","432470","NA","240065","166185","219998","539581","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","12","60754","22","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilV.jpg","V","54.1666666667","54.1666666667","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2691.41666667","2691.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","759","NA","NA","32061","NA","NA","NA","NA","NA","2751","3081","2836","NA","NA","20051","NA","NA","NA","NA","NA","759","511","29012","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","545365","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","509581","509642","166185","219946","181793","214671","181794","181793","166185","546367","546368","215676","215677","509642","546368","509644","512483","509644","394956","NA","549451","218430","NA","NA","220001","NA","NA","NA","NA","NA","549953","218932","549954","218933","550716","219446","NA","181253","373565","180751","551216","432470","NA","240065","166185","219998","545363","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","13","64594","24","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilV.jpg","M","52","52","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2685.76","2685.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","34","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2550","NA","NA","32061","NA","NA","NA","NA","NA","2751","3081","2550","NA","NA","20051","NA","NA","NA","NA","NA","759","511","29012","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","545365","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","551255","551321","166185","219946","181793","214671","181794","181793","166185","546367","546368","215676","215677","551321","546368","551323","512483","551323","553875","NA","549451","218430","NA","NA","220001","NA","NA","NA","NA","NA","549953","218932","549954","218933","550716","219446","NA","181253","373565","180751","555375","432470","NA","240065","166185","219998","545363","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","13","67144","25","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","51.8518518519","51.8518518519","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2657","2657","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","32061","NA","NA","NA","NA","NA","2751","3932","2550","NA","NA","20051","NA","NA","NA","NA","NA","663","511","29012","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","555553","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","551255","551321","166185","219946","181793","214671","181794","181793","166185","556555","556556","215676","215677","551321","556556","551323","512483","551323","553875","NA","560491","218430","NA","NA","220001","NA","NA","NA","NA","NA","560993","218932","560994","218933","561660","219446","NA","181253","373565","180751","562160","432470","NA","240065","166185","219998","555551","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","14","71739","27","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwH.jpg","V","51.724137931","51.724137931","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2753.37931034","2753.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","32061","NA","NA","NA","NA","NA","2751","7534","2550","NA","NA","20051","NA","NA","NA","NA","NA","575","511","29012","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","562320","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","551255","551321","166185","219946","181793","214671","181794","181793","166185","563322","563323","215676","215677","551321","563323","551323","512483","551323","553875","NA","570859","218430","NA","NA","220001","NA","NA","NA","NA","NA","571361","218932","571362","218933","571939","219446","NA","181253","373565","180751","572439","432470","NA","240065","166185","219998","562318","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","15","79848","29","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","V","51.6129032258","51.6129032258","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2732.87096774","2732.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","415","NA","NA","32061","NA","NA","NA","NA","NA","2751","4456","2550","NA","NA","20051","NA","NA","NA","NA","NA","415","511","29012","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","572613","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","551255","551321","166185","219946","181793","214671","181794","181793","166185","573615","573616","215676","215677","551321","573616","551323","512483","551323","553875","NA","578075","218430","NA","NA","220001","NA","NA","NA","NA","NA","578577","218932","578578","218933","578995","219446","NA","181253","373565","180751","579495","432470","NA","240065","166185","219998","572611","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","16","84719","31","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","M","53.125","53.125","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2738.625","2738.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","6","1","6","1","1","0","37","37","6","6","8","37","8","8","8","8","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","37","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2917","NA","NA","32061","NA","NA","NA","NA","NA","2751","4456","2917","NA","NA","20051","NA","NA","NA","NA","NA","415","511","29012","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","572613","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","579538","579618","166185","219946","181793","214671","181794","181793","166185","573615","573616","215676","215677","579618","573616","579620","582539","579620","553875","NA","578075","218430","NA","NA","220001","NA","NA","NA","NA","NA","578577","218932","578578","218933","578995","219446","NA","181253","373565","180751","583039","432470","NA","240065","166185","219998","572611","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","17","87636","32","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","52.9411764706","52.9411764706","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2688.55882353","2688.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","32061","NA","NA","NA","NA","NA","2751","3136","2917","NA","NA","20051","NA","NA","NA","NA","NA","639","511","29012","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","583230","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","579538","579618","166185","219946","181793","214671","181794","181793","166185","584232","584233","215676","215677","579618","584233","579620","582539","579620","553875","NA","587371","218430","NA","NA","220001","NA","NA","NA","NA","NA","587874","218932","587874","218933","588515","219446","NA","181253","373565","180751","589015","432470","NA","240065","166185","219998","583228","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","18","91411","34","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashV.jpg","V","52.7777777778","52.7777777778","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2740.08333333","2740.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","503","NA","NA","32061","NA","NA","NA","NA","NA","2751","6729","2917","NA","NA","20051","NA","NA","NA","NA","NA","503","511","29012","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","589172","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","579538","579618","166185","219946","181793","214671","181794","181793","166185","590174","590175","215676","215677","579618","590175","579620","582539","579620","553875","NA","596907","218430","NA","NA","220001","NA","NA","NA","NA","NA","597409","218932","597410","218933","597915","219446","NA","181253","373565","180751","598415","432470","NA","240065","166185","219998","589170","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","19","98643","36","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","52.6315789474","52.6315789474","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2696.47368421","2696.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","711","NA","NA","32061","NA","NA","NA","NA","NA","2751","3112","2917","NA","NA","20051","NA","NA","NA","NA","NA","711","511","29012","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","598589","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","579538","579618","166185","219946","181793","214671","181794","181793","166185","599592","599592","215676","215677","579618","599592","579620","582539","579620","553875","NA","602706","218430","NA","NA","220001","NA","NA","NA","NA","NA","603209","218932","603210","218933","603923","219446","NA","181253","373565","180751","604423","432470","NA","240065","166185","219998","598587","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","20","102466","38","yes","1024"
