"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","2950.04545455","2950.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","2","7","2","2","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","3","5","33","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","503","NA","NA","39069","NA","NA","NA","NA","NA","2331","3662","2576","NA","NA","14621","NA","NA","NA","NA","NA","503","486","4320","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","414671","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","386558","386631","71888","120905","85970","116075","85970","85970","71888","415673","415674","117079","117080","386631","415674","386633","389211","386633","196773","NA","419339","119413","NA","NA","120950","NA","NA","NA","NA","NA","419841","119915","419842","119916","420347","120405","NA","81078","NA","85429","420847","328513","NA","135586","71888","120947","414669","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","12","64901","22","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","54.1666666667","54.1666666667","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","2986.91666667","2986.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","7","2","7","2","2","0","34","34","7","7","6","34","6","6","6","6","0","34","7","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","3","5","34","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","839","NA","NA","39069","NA","NA","NA","NA","NA","2331","5946","2576","NA","NA","14621","NA","NA","NA","NA","NA","839","486","4320","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","421019","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","386558","386631","71888","120905","85970","116075","85970","85970","71888","422021","422022","117079","117080","386631","422022","386633","389211","386633","196773","NA","427971","119413","NA","NA","120950","NA","NA","NA","NA","NA","428473","119915","428474","119916","429315","120405","NA","81078","NA","85429","429815","328513","NA","135586","71888","120947","421017","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","13","71686","24","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailV.jpg","V","53.8461538462","53.8461538462","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","2960.80769231","2960.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","7","2","7","2","2","0","35","35","7","7","6","35","6","6","6","6","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","3","5","35","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","406","NA","NA","39069","NA","NA","NA","NA","NA","2331","4889","2576","NA","NA","14621","NA","NA","NA","NA","NA","406","486","4320","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","429981","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","386558","386631","71888","120905","85970","116075","85970","85970","71888","430983","430984","117079","117080","386631","430984","386633","389211","386633","196773","NA","435875","119413","NA","NA","120950","NA","NA","NA","NA","NA","436377","119915","436378","119916","436787","120405","NA","81078","NA","85429","437287","328513","NA","135586","71888","120947","429979","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","14","76981","26","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailV.jpg","M","55.5555555556","55.5555555556","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","2928.7037037","2928.7037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","2","7","2","2","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","35","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2094","NA","NA","39069","NA","NA","NA","NA","NA","2331","4889","2094","NA","NA","14621","NA","NA","NA","NA","NA","406","486","4320","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","429981","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","437323","437393","71888","120905","85970","116075","85970","85970","71888","430983","430984","117079","117080","437393","430984","437395","439491","437395","196773","NA","435875","119413","NA","NA","120950","NA","NA","NA","NA","NA","436377","119915","436378","119916","436787","120405","NA","81078","NA","85429","439991","328513","NA","135586","71888","120947","429979","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","15","79075","27","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","55.1724137931","55.1724137931","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","2881.89655172","2881.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","2","7","2","2","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","3","5","36","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","39069","NA","NA","NA","NA","NA","2331","3974","2094","NA","NA","14621","NA","NA","NA","NA","NA","526","486","4320","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","440183","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","437323","437393","71888","120905","85970","116075","85970","85970","71888","441185","441186","117079","117080","437393","441186","437395","439491","437395","196773","NA","445163","119413","NA","NA","120950","NA","NA","NA","NA","NA","445665","119915","445666","119916","446195","120405","NA","81078","NA","85429","446695","328513","NA","135586","71888","120947","440181","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","16","83575","29","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","V","54.8387096774","54.8387096774","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","2930.09677419","2930.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","2","7","2","2","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","3","5","37","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","367","NA","NA","39069","NA","NA","NA","NA","NA","2331","6891","2094","NA","NA","14621","NA","NA","NA","NA","NA","367","486","4320","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","446881","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","437323","437393","71888","120905","85970","116075","85970","85970","71888","447884","447885","117079","117080","437393","447885","437395","439491","437395","196773","NA","454778","119413","NA","NA","120950","NA","NA","NA","NA","NA","455281","119915","455281","119916","455650","120405","NA","81078","NA","85429","456150","328513","NA","135586","71888","120947","446879","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","17","90833","31","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","M","56.25","56.25","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","2908.78125","2908.78125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","7","2","7","2","2","0","37","37","7","7","8","37","8","8","8","8","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","37","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2248","NA","NA","39069","NA","NA","NA","NA","NA","2331","6891","2248","NA","NA","14621","NA","NA","NA","NA","NA","367","486","4320","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","446881","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","456189","456261","71888","120905","85970","116075","85970","85970","71888","447884","447885","117079","117080","456262","447885","456263","458514","456264","196773","NA","454778","119413","NA","NA","120950","NA","NA","NA","NA","NA","455281","119915","455281","119916","455650","120405","NA","81078","NA","85429","459014","328513","NA","135586","71888","120947","446879","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","18","93081","32","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","55.8823529412","55.8823529412","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","2848.97058824","2848.97058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","7","2","7","2","2","0","38","38","7","7","8","38","8","8","8","8","0","38","7","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","3","5","38","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","439","NA","NA","39069","NA","NA","NA","NA","NA","2331","3345","2248","NA","NA","14621","NA","NA","NA","NA","NA","439","486","4320","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","459195","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","456189","456261","71888","120905","85970","116075","85970","85970","71888","460197","460198","117079","117080","456262","460198","456263","458514","456264","196773","NA","463546","119413","NA","NA","120950","NA","NA","NA","NA","NA","464048","119915","464049","119916","464491","120405","NA","81078","NA","85429","464991","328513","NA","135586","71888","120947","459193","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","19","96865","34","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","55.5555555556","55.5555555556","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","2757.41666667","2757.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","2","7","2","2","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","3","5","39","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","447","NA","NA","39069","NA","NA","NA","NA","NA","2331","1955","2248","NA","NA","14621","NA","NA","NA","NA","NA","447","486","4320","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","465154","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","456189","456261","71888","120905","85970","116075","85970","85970","71888","466156","466157","117079","117080","456262","466157","456263","458514","456264","196773","NA","468114","119413","NA","NA","120950","NA","NA","NA","NA","NA","468616","119915","468617","119916","469066","120405","NA","81078","NA","85429","469566","328513","NA","135586","71888","120947","465152","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","20","99267","36","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyV.jpg","V","55.2631578947","55.2631578947","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","2763.28947368","2763.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","2","7","2","2","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","3","5","40","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","39069","NA","NA","NA","NA","NA","2331","5131","2248","NA","NA","14621","NA","NA","NA","NA","NA","607","486","4320","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","469737","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","456189","456261","71888","120905","85970","116075","85970","85970","71888","470739","470740","117079","117080","456262","470740","456263","458514","456264","196773","NA","475874","119413","NA","NA","120950","NA","NA","NA","NA","NA","476376","119915","476377","119916","476987","120405","NA","81078","NA","85429","477487","328513","NA","135586","71888","120947","469735","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","21","105005","38","yes","1024"
