"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","V","50","50","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","1486","1486","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","463","NA","NA","38445","NA","NA","NA","NA","NA","3464","2363","1833","NA","NA","24547","NA","NA","NA","NA","NA","463","655","11960","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","362081","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","349377","349437","66798","112127","66820","105996","66820","66820","66798","363083","363084","107000","107001","349437","363084","349439","351274","349439","285818","NA","365449","110467","NA","NA","112182","NA","NA","NA","NA","NA","365952","110969","365953","110970","366418","111627","NA","NA","322618","NA","366918","299423","NA","136742","66798","112179","362079","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","11","32692","22","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","M","52.1739130435","52.1739130435","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","1514.30434783","1514.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","33","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2137","NA","NA","38445","NA","NA","NA","NA","NA","3464","2363","2137","NA","NA","24547","NA","NA","NA","NA","NA","463","655","11960","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","362081","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","366960","367029","66798","112127","66820","105996","66820","66820","66798","363083","363084","107000","107001","367029","363084","367031","369170","367031","285818","NA","365449","110467","NA","NA","112182","NA","NA","NA","NA","NA","365952","110969","365953","110970","366418","111627","NA","NA","322618","NA","369670","299423","NA","136742","66798","112179","362079","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","12","34829","23","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","52","52","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","1569.88","1569.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","478","NA","NA","38445","NA","NA","NA","NA","NA","3464","3940","2137","NA","NA","24547","NA","NA","NA","NA","NA","478","655","11960","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","369834","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","366960","367029","66798","112127","66820","105996","66820","66820","66798","370836","370836","107000","107001","367029","370836","367031","369170","367031","285818","NA","374778","110467","NA","NA","112182","NA","NA","NA","NA","NA","375280","110969","375281","110970","375762","111627","NA","NA","322618","NA","376262","299423","NA","136742","66798","112179","369832","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","13","39247","25","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","51.8518518519","51.8518518519","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","1540.11111111","1540.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","38445","NA","NA","NA","NA","NA","3464","1778","2137","NA","NA","24547","NA","NA","NA","NA","NA","558","655","11960","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","376410","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","366960","367029","66798","112127","66820","105996","66820","66820","66798","377412","377413","107000","107001","367029","377413","367031","369170","367031","285818","NA","379194","110467","NA","NA","112182","NA","NA","NA","NA","NA","379696","110969","379697","110970","380258","111627","NA","NA","322618","NA","380758","299423","NA","136742","66798","112179","376408","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","14","41583","27","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","V","51.724137931","51.724137931","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","1541.13793103","1541.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","38445","NA","NA","NA","NA","NA","3464","2511","2137","NA","NA","24547","NA","NA","NA","NA","NA","599","655","11960","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","380926","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","366960","367029","66798","112127","66820","105996","66820","66820","66798","381928","381929","107000","107001","367029","381929","367031","369170","367031","285818","NA","384442","110467","NA","NA","112182","NA","NA","NA","NA","NA","384944","110969","384945","110970","385546","111627","NA","NA","322618","NA","386046","299423","NA","136742","66798","112179","380924","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","15","44693","29","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","51.6129032258","51.6129032258","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","1531.93548387","1531.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","38445","NA","NA","NA","NA","NA","3464","2255","2137","NA","NA","24547","NA","NA","NA","NA","NA","542","655","11960","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","386197","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","366960","367029","66798","112127","66820","105996","66820","66820","66798","387199","387200","107000","107001","367029","387200","367031","369170","367031","285818","NA","389458","110467","NA","NA","112182","NA","NA","NA","NA","NA","389960","110969","389961","110970","390505","111627","NA","NA","322618","NA","391006","299423","NA","136742","66798","112179","386195","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","16","47490","31","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","V","51.5151515152","51.5151515152","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","1503.24242424","1503.24242424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","455","NA","NA","38445","NA","NA","NA","NA","NA","3464","1662","2137","NA","NA","24547","NA","NA","NA","NA","NA","455","655","11960","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","391166","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","366960","367029","66798","112127","66820","105996","66820","66820","66798","392168","392169","107000","107001","367029","392169","367031","369170","367031","285818","NA","393833","110467","NA","NA","112182","NA","NA","NA","NA","NA","394335","110969","394336","110970","394793","111627","NA","NA","322618","NA","395293","299423","NA","136742","66798","112179","391164","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","17","49607","33","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","51.4285714286","51.4285714286","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","1489.22857143","1489.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","38445","NA","NA","NA","NA","NA","3464","2046","2137","NA","NA","24547","NA","NA","NA","NA","NA","470","655","11960","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","395439","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","366960","367029","66798","112127","66820","105996","66820","66820","66798","396441","396442","107000","107001","367029","396442","367031","369170","367031","285818","NA","398490","110467","NA","NA","112182","NA","NA","NA","NA","NA","398992","110969","398993","110970","399466","111627","NA","NA","322618","NA","399966","299423","NA","136742","66798","112179","395437","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","18","52123","35","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","M","52.7777777778","52.7777777778","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","1484.02777778","1484.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","39","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1302","NA","NA","38445","NA","NA","NA","NA","NA","3464","2046","1302","NA","NA","24547","NA","NA","NA","NA","NA","470","655","11960","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","395439","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","399984","400047","66798","112127","66820","105996","66820","66820","66798","396441","396442","107000","107001","400047","396442","400048","401354","400049","285818","NA","398490","110467","NA","NA","112182","NA","NA","NA","NA","NA","398992","110969","398993","110970","399466","111627","NA","NA","322618","NA","401854","299423","NA","136742","66798","112179","395437","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","19","53425","36","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateV.jpg","V","52.6315789474","52.6315789474","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","1501.47368421","1501.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","38445","NA","NA","NA","NA","NA","3464","3024","1302","NA","NA","24547","NA","NA","NA","NA","NA","607","655","11960","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","402019","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","399984","400047","66798","112127","66820","105996","66820","66820","66798","403022","403022","107000","107001","400047","403023","400048","401354","400049","285818","NA","406050","110467","NA","NA","112182","NA","NA","NA","NA","NA","406551","110969","406552","110970","407162","111627","NA","NA","322618","NA","407662","299423","NA","136742","66798","112179","402017","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","20","57056","38","yes","1024"
