"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorH.jpg","V","48","48","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","1641.48","1641.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","33429","NA","NA","NA","NA","NA","2621","3506","2352","NA","NA","18745","NA","NA","NA","NA","NA","655","742","3117","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","340238","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","336132","336201","54371","99651","54391","94275","54391","54391","54371","341240","341241","95280","95280","336201","341241","336203","298326","336203","338557","NA","344749","97903","NA","NA","99716","NA","NA","NA","NA","NA","345251","98406","345252","98406","345909","99151","206869","NA","255334","NA","346409","274414","NA","118474","54371","99712","340236","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","12","41037","25","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleH.jpg","V","48.1481481481","48.1481481481","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","1621.62962963","1621.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","33429","NA","NA","NA","NA","NA","2621","2172","2352","NA","NA","18745","NA","NA","NA","NA","NA","575","742","3117","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","346579","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","336132","336201","54371","99651","54391","94275","54391","54391","54371","347581","347582","95280","95280","336201","347582","336203","298326","336203","338557","NA","349757","97903","NA","NA","99716","NA","NA","NA","NA","NA","350259","98406","350260","98406","350837","99151","206869","NA","255334","NA","351337","274414","NA","118474","54371","99712","346577","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","13","43784","27","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","48.275862069","48.275862069","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","1587.72413793","1587.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","919","NA","NA","33429","NA","NA","NA","NA","NA","2621","1341","2352","NA","NA","18745","NA","NA","NA","NA","NA","919","742","3117","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","351499","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","336132","336201","54371","99651","54391","94275","54391","54391","54371","352501","352502","95280","95280","336201","352502","336203","298326","336203","338557","NA","353845","97903","NA","NA","99716","NA","NA","NA","NA","NA","354347","98406","354348","98406","355269","99151","206869","NA","255334","NA","355769","274414","NA","118474","54371","99712","351497","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","14","46044","29","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassV.jpg","V","48.3870967742","48.3870967742","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","1572.29032258","1572.29032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","33429","NA","NA","NA","NA","NA","2621","1954","2352","NA","NA","18745","NA","NA","NA","NA","NA","743","742","3117","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","355941","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","336132","336201","54371","99651","54391","94275","54391","54391","54371","356943","356944","95280","95280","336201","356944","336203","298326","336203","338557","NA","358901","97903","NA","NA","99716","NA","NA","NA","NA","NA","359403","98406","359404","98406","360149","99151","206869","NA","255334","NA","360649","274414","NA","118474","54371","99712","355939","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","15","48741","31","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireH.jpg","V","48.4848484848","48.4848484848","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","1562.06060606","1562.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","495","NA","NA","33429","NA","NA","NA","NA","NA","2621","2312","2352","NA","NA","18745","NA","NA","NA","NA","NA","495","742","3117","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","360832","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","336132","336201","54371","99651","54391","94275","54391","54391","54371","361834","361835","95280","95280","336201","361835","336203","298326","336203","338557","NA","364149","97903","NA","NA","99716","NA","NA","NA","NA","NA","364651","98406","364652","98406","365149","99151","206869","NA","255334","NA","365649","274414","NA","118474","54371","99712","360830","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","16","51548","33","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","48.5714285714","48.5714285714","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","1548.37142857","1548.37142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","33429","NA","NA","NA","NA","NA","2621","2095","2352","NA","NA","18745","NA","NA","NA","NA","NA","550","742","3117","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","365833","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","336132","336201","54371","99651","54391","94275","54391","54391","54371","366835","366836","95280","95280","336201","366836","336203","298326","336203","338557","NA","368933","97903","NA","NA","99716","NA","NA","NA","NA","NA","369435","98406","369436","98406","369989","99151","206869","NA","255334","NA","370489","274414","NA","118474","54371","99712","365831","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","17","54193","35","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","M","50","50","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","1570.86111111","1570.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","39","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2358","NA","NA","33429","NA","NA","NA","NA","NA","2621","2095","2358","NA","NA","18745","NA","NA","NA","NA","NA","550","742","3117","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","365833","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","370522","370586","54371","99651","54391","94275","54391","54391","54371","366835","366836","95280","95280","370586","366836","370588","372949","370588","338557","NA","368933","97903","NA","NA","99716","NA","NA","NA","NA","NA","369435","98406","369436","98406","369989","99151","206869","NA","255334","NA","373449","274414","NA","118474","54371","99712","365831","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","18","56551","36","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","50","50","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","1568.15789474","1568.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","734","NA","NA","33429","NA","NA","NA","NA","NA","2621","2305","2358","NA","NA","18745","NA","NA","NA","NA","NA","734","742","3117","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","373630","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","370522","370586","54371","99651","54391","94275","54391","54391","54371","374633","374633","95280","95280","370586","374633","370588","372949","370588","338557","NA","376941","97903","NA","NA","99716","NA","NA","NA","NA","NA","377443","98406","377444","98406","378181","99151","206869","NA","255334","NA","378681","274414","NA","118474","54371","99712","373628","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","19","59590","38","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","V","50","50","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","1547.775","1547.775","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","1","5","41","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","847","NA","NA","33429","NA","NA","NA","NA","NA","2621","1474","2358","NA","NA","18745","NA","NA","NA","NA","NA","847","742","3117","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","378846","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","370522","370586","54371","99651","54391","94275","54391","54391","54371","379848","379849","95280","95280","370586","379849","370588","372949","370588","338557","NA","381325","97903","NA","NA","99716","NA","NA","NA","NA","NA","381827","98406","381828","98406","382677","99151","206869","NA","255334","NA","383177","274414","NA","118474","54371","99712","378844","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","20","61911","40","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","50","50","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","1523.66666667","1523.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","42","1","5","42","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","718","NA","NA","33429","NA","NA","NA","NA","NA","2621","1365","2358","NA","NA","18745","NA","NA","NA","NA","NA","718","742","3117","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","383339","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","370522","370586","54371","99651","54391","94275","54391","54391","54371","384341","384342","95280","95280","370586","384342","370588","372949","370588","338557","NA","385709","97903","NA","NA","99716","NA","NA","NA","NA","NA","386211","98406","386212","98406","386933","99151","206869","NA","255334","NA","387433","274414","NA","118474","54371","99712","383337","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","21","63994","42","yes","1024"
