"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","50","50","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1873.95454545","1873.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","24438","NA","NA","NA","NA","NA","2606","4215","4507","NA","NA","15023","NA","NA","NA","NA","NA","598","702","9760","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","339511","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","314095","314172","61512","105200","61533","99879","61533","61533","61512","340513","340514","100883","100884","314172","340514","314174","303835","314174","318683","NA","344732","103493","NA","NA","105251","NA","NA","NA","NA","NA","345234","103995","345235","103996","345835","104700","NA","NA","NA","NA","346335","271201","NA","120287","61512","105249","339509","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","11","41227","22","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","M","47.8260869565","47.8260869565","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1926.65217391","1926.65217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","33","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3086","NA","NA","24438","NA","NA","NA","NA","NA","2606","4215","3086","NA","NA","15023","NA","NA","NA","NA","NA","598","702","9760","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","339511","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","346369","346441","61512","105200","61533","99879","61533","61533","61512","340513","340514","100883","100884","346441","340514","346443","303835","346443","349532","NA","344732","103493","NA","NA","105251","NA","NA","NA","NA","NA","345234","103995","345235","103996","345835","104700","NA","NA","NA","NA","351032","271201","NA","120287","61512","105249","339509","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","11","44313","23","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","48","48","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1863.8","1863.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","24438","NA","NA","NA","NA","NA","2606","1667","3086","NA","NA","15023","NA","NA","NA","NA","NA","615","702","9760","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","351219","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","346369","346441","61512","105200","61533","99879","61533","61533","61512","352222","352222","100883","100884","346441","352222","346443","303835","346443","349532","NA","353891","103493","NA","NA","105251","NA","NA","NA","NA","NA","354393","103995","354394","103996","355012","104700","NA","NA","NA","NA","355512","271201","NA","120287","61512","105249","351217","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","12","46595","25","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","48.1481481481","48.1481481481","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1800.51851852","1800.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","24438","NA","NA","NA","NA","NA","2606","1453","3086","NA","NA","15023","NA","NA","NA","NA","NA","566","702","9760","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","355682","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","346369","346441","61512","105200","61533","99879","61533","61533","61512","356684","356685","100883","100884","346441","356685","346443","303835","346443","349532","NA","358140","103493","NA","NA","105251","NA","NA","NA","NA","NA","358642","103995","358643","103996","359212","104700","NA","NA","NA","NA","359712","271201","NA","120287","61512","105249","355680","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","13","48614","27","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironH.jpg","V","48.275862069","48.275862069","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1772.82758621","1772.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","24438","NA","NA","NA","NA","NA","2606","2056","3086","NA","NA","15023","NA","NA","NA","NA","NA","742","702","9760","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","359894","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","346369","346441","61512","105200","61533","99879","61533","61533","61512","360896","360897","100883","100884","346441","360897","346443","303835","346443","349532","NA","362956","103493","NA","NA","105251","NA","NA","NA","NA","NA","363458","103995","363459","103996","364204","104700","NA","NA","NA","NA","364704","271201","NA","120287","61512","105249","359892","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","14","51412","29","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleV.jpg","V","48.3870967742","48.3870967742","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1871.32258065","1871.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","24438","NA","NA","NA","NA","NA","2606","5928","3086","NA","NA","15023","NA","NA","NA","NA","NA","671","702","9760","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","364886","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","346369","346441","61512","105200","61533","99879","61533","61533","61512","365888","365889","100883","100884","346441","365889","346443","303835","346443","349532","NA","371819","103493","NA","NA","105251","NA","NA","NA","NA","NA","372322","103995","372322","103996","372996","104700","NA","NA","NA","NA","373496","271201","NA","120287","61512","105249","364884","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","15","58011","31","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleV.jpg","M","46.875","46.875","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1993.375","1993.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","37","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","5777","NA","NA","24438","NA","NA","NA","NA","NA","2606","5928","5777","NA","NA","15023","NA","NA","NA","NA","NA","671","702","9760","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","364886","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","373535","373614","61512","105200","61533","99879","61533","61533","61512","365888","365889","100883","100884","373614","365889","373616","303835","373616","379396","NA","371819","103493","NA","NA","105251","NA","NA","NA","NA","NA","372322","103995","372322","103996","372996","104700","NA","NA","NA","NA","380896","271201","NA","120287","61512","105249","364884","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","15","63788","32","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltV.jpg","V","47.0588235294","47.0588235294","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1935.52941176","1935.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","462","NA","NA","24438","NA","NA","NA","NA","NA","2606","1558","5777","NA","NA","15023","NA","NA","NA","NA","NA","462","702","9760","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","381095","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","373535","373614","61512","105200","61533","99879","61533","61533","61512","382097","382098","100883","100884","373614","382098","373616","303835","373616","379396","NA","383659","103493","NA","NA","105251","NA","NA","NA","NA","NA","384161","103995","384163","103996","384627","104700","NA","NA","NA","NA","385127","271201","NA","120287","61512","105249","381093","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","16","65808","34","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","47.2222222222","47.2222222222","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1907","1907","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","541","NA","NA","24438","NA","NA","NA","NA","NA","2606","2303","5777","NA","NA","15023","NA","NA","NA","NA","NA","541","702","9760","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","385295","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","373535","373614","61512","105200","61533","99879","61533","61533","61512","386297","386298","100883","100884","373614","386298","373616","303835","373616","379396","NA","388604","103493","NA","NA","105251","NA","NA","NA","NA","NA","389106","103995","389107","103996","389651","104700","NA","NA","NA","NA","390151","271201","NA","120287","61512","105249","385293","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","17","68652","36","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","47.3684210526","47.3684210526","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1877.76315789","1877.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","24438","NA","NA","NA","NA","NA","2606","2112","5777","NA","NA","15023","NA","NA","NA","NA","NA","591","702","9760","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","390318","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","373535","373614","61512","105200","61533","99879","61533","61533","61512","391320","391321","100883","100884","373614","391321","373616","303835","373616","379396","NA","393435","103493","NA","NA","105251","NA","NA","NA","NA","NA","393938","103995","393938","103996","394532","104700","NA","NA","NA","NA","395032","271201","NA","120287","61512","105249","390316","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","18","71355","38","yes","1024"
