"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","2861.95454545","2861.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","38974","NA","NA","NA","NA","NA","2158","7886","2888","NA","NA","13323","NA","NA","NA","NA","NA","655","824","11802","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","468508","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","436700","436771","145044","207701","169739","202708","169739","169739","145044","469510","469511","203711","203712","436771","469511","436772","413039","436773","439663","NA","477399","205872","NA","NA","207755","NA","NA","NA","NA","NA","477901","206374","477902","206375","478559","207201","NA","169200","NA","168698","479059","380386","NA","221091","145044","207752","468506","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","11","62963","22","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomV.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","3053.75","3053.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","600","NA","NA","38974","NA","NA","NA","NA","NA","2158","9727","2888","NA","NA","13323","NA","NA","NA","NA","NA","600","824","11802","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","479218","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","436700","436771","145044","207701","169739","202708","169739","169739","145044","480220","480221","203711","203712","436771","480221","436772","413039","436773","439663","NA","489951","205872","NA","NA","207755","NA","NA","NA","NA","NA","490453","206374","490453","206375","491055","207201","NA","169200","NA","168698","491555","380386","NA","221091","145044","207752","479216","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","12","73290","24","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleV.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","3088.07692308","3088.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","6","1","6","1","1","0","35","35","6","6","6","35","6","6","6","6","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","838","NA","NA","38974","NA","NA","NA","NA","NA","2158","6162","2888","NA","NA","13323","NA","NA","NA","NA","NA","838","824","11802","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","491711","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","436700","436771","145044","207701","169739","202708","169739","169739","145044","492713","492714","203711","203712","436771","492714","436772","413039","436773","439663","NA","498879","205872","NA","NA","207755","NA","NA","NA","NA","NA","499381","206374","499382","206375","500223","207201","NA","169200","NA","168698","500723","380386","NA","221091","145044","207752","491709","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","13","80290","26","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleV.jpg","M","51.8518518519","51.8518518519","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","3082.11111111","3082.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","35","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2927","NA","NA","38974","NA","NA","NA","NA","NA","2158","6162","2927","NA","NA","13323","NA","NA","NA","NA","NA","838","824","11802","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","491711","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","500765","500843","145044","207701","169739","202708","169739","169739","145044","492713","492714","203711","203712","500844","492714","500845","503775","500845","439663","NA","498879","205872","NA","NA","207755","NA","NA","NA","NA","NA","499381","206374","499382","206375","500223","207201","NA","169200","NA","168698","504275","380386","NA","221091","145044","207752","491709","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","14","83217","27","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailH.jpg","V","51.724137931","51.724137931","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","3236.82758621","3236.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","38974","NA","NA","NA","NA","NA","2158","10109","2927","NA","NA","13323","NA","NA","NA","NA","NA","542","824","11802","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","504436","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","500765","500843","145044","207701","169739","202708","169739","169739","145044","505438","505439","203711","203712","500844","505439","500845","503775","500845","439663","NA","515551","205872","NA","NA","207755","NA","NA","NA","NA","NA","516053","206374","516054","206375","516598","207201","NA","169200","NA","168698","517098","380386","NA","221091","145044","207752","504434","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","15","93868","29","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","51.6129032258","51.6129032258","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","3164.74193548","3164.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","967","NA","NA","38974","NA","NA","NA","NA","NA","2158","3272","2927","NA","NA","13323","NA","NA","NA","NA","NA","967","824","11802","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","517257","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","500765","500843","145044","207701","169739","202708","169739","169739","145044","518259","518260","203711","203712","500844","518260","500845","503775","500845","439663","NA","521534","205872","NA","NA","207755","NA","NA","NA","NA","NA","522036","206374","522037","206375","523006","207201","NA","169200","NA","168698","523506","380386","NA","221091","145044","207752","517255","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","16","98107","31","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","51.5151515152","51.5151515152","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","3081.39393939","3081.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","38974","NA","NA","NA","NA","NA","2158","2908","2927","NA","NA","13323","NA","NA","NA","NA","NA","671","824","11802","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","523653","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","500765","500843","145044","207701","169739","202708","169739","169739","145044","524655","524656","203711","203712","500844","524656","500845","503775","500845","439663","NA","527566","205872","NA","NA","207755","NA","NA","NA","NA","NA","528068","206374","528069","206375","528743","207201","NA","169200","NA","168698","529243","380386","NA","221091","145044","207752","523651","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","17","101686","33","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","M","50","50","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","3085.47058824","3085.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","38","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3220","NA","NA","38974","NA","NA","NA","NA","NA","2158","2908","3220","NA","NA","13323","NA","NA","NA","NA","NA","671","824","11802","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","523653","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","529264","529334","145044","207701","169739","202708","169739","169739","145044","524655","524656","203711","203712","529334","524656","529336","503775","529336","532558","NA","527566","205872","NA","NA","207755","NA","NA","NA","NA","NA","528068","206374","528069","206375","528743","207201","NA","169200","NA","168698","534059","380386","NA","221091","145044","207752","523651","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","17","104906","34","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","3190.97222222","3190.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","38974","NA","NA","NA","NA","NA","2158","9378","3220","NA","NA","13323","NA","NA","NA","NA","NA","591","824","11802","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","534223","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","529264","529334","145044","207701","169739","202708","169739","169739","145044","535225","535226","203711","203712","529334","535226","529336","503775","529336","532558","NA","544606","205872","NA","NA","207755","NA","NA","NA","NA","NA","545108","206374","545109","206375","545702","207201","NA","169200","NA","168698","546202","380386","NA","221091","145044","207752","534221","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","18","114875","36","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","3206.65789474","3206.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","734","NA","NA","38974","NA","NA","NA","NA","NA","2158","6244","3220","NA","NA","13323","NA","NA","NA","NA","NA","734","824","11802","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","546356","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","529264","529334","145044","207701","169739","202708","169739","169739","145044","547359","547360","203711","203712","529334","547360","529336","503775","529336","532558","NA","553607","205872","NA","NA","207755","NA","NA","NA","NA","NA","554109","206374","554110","206375","554846","207201","NA","169200","NA","168698","555346","380386","NA","221091","145044","207752","546355","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","19","121853","38","yes","1024"
