"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","M","40","40","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2658.8","2658.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","7","1","7","1","1","0","25","25","7","7","5","25","5","5","5","5","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","25","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3902","NA","NA","31709","NA","NA","NA","NA","NA","4788","3809","3902","NA","NA","13210","NA","NA","NA","NA","NA","767","831","3087","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","326804","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","333430","333504","85111","141767","104273","134136","104273","104272","85111","327806","327807","135140","135141","333504","327807","333506","311362","333506","337410","NA","331618","139931","NA","NA","141823","NA","NA","NA","NA","NA","332120","140433","332121","140434","332890","141267","NA","103731","NA","103228","338910","316585","NA","155046","85110","141820","326802","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","2","13294","5","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","42.8571428571","42.8571428571","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2469","2469","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","1","7","1","1","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","910","NA","NA","31709","NA","NA","NA","NA","NA","4788","3079","3902","NA","NA","13210","NA","NA","NA","NA","NA","910","831","3087","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","339093","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","333430","333504","85111","141767","104273","134136","104273","104272","85111","340095","340096","135140","135141","333504","340096","333506","311362","333506","337410","NA","343178","139931","NA","NA","141823","NA","NA","NA","NA","NA","343680","140433","343681","140434","344593","141267","NA","103731","NA","103228","345093","316585","NA","155046","85110","141820","339091","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","3","17283","7","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilV.jpg","V","44.4444444444","44.4444444444","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2352.44444444","2352.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","1","7","1","1","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","790","NA","NA","31709","NA","NA","NA","NA","NA","4788","3099","3902","NA","NA","13210","NA","NA","NA","NA","NA","790","831","3087","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","345249","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","333430","333504","85111","141767","104273","134136","104273","104272","85111","346251","346252","135140","135141","333504","346252","333506","311362","333506","337410","NA","349354","139931","NA","NA","141823","NA","NA","NA","NA","NA","349856","140433","349857","140434","350649","141267","NA","103731","NA","103228","351149","316585","NA","155046","85110","141820","345247","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","4","21172","9","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonV.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2329.18181818","2329.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","1","7","1","1","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","31709","NA","NA","NA","NA","NA","4788","3882","3902","NA","NA","13210","NA","NA","NA","NA","NA","567","831","3087","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","351314","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","333430","333504","85111","141767","104273","134136","104273","104272","85111","352316","352317","135140","135141","333504","352317","333506","311362","333506","337410","NA","356201","139931","NA","NA","141823","NA","NA","NA","NA","NA","356703","140433","356704","140434","357274","141267","NA","103731","NA","103228","357774","316585","NA","155046","85110","141820","351312","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","5","25621","11","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2256","2256","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","1","7","1","1","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","694","NA","NA","31709","NA","NA","NA","NA","NA","4788","3013","3902","NA","NA","13210","NA","NA","NA","NA","NA","694","831","3087","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","357935","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","333430","333504","85111","141767","104273","134136","104273","104272","85111","358937","358938","135140","135141","333504","358938","333506","311362","333506","337410","NA","361954","139931","NA","NA","141823","NA","NA","NA","NA","NA","362456","140433","362457","140434","363154","141267","NA","103731","NA","103228","363654","316585","NA","155046","85110","141820","357933","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","6","29328","13","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","M","42.8571428571","42.8571428571","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2381.5","2381.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","7","1","7","1","1","0","29","29","7","7","6","29","6","6","6","6","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","29","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4013","NA","NA","31709","NA","NA","NA","NA","NA","4788","3013","4013","NA","NA","13210","NA","NA","NA","NA","NA","694","831","3087","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","357935","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","363687","363752","85111","141767","104273","134136","104273","104272","85111","358937","358938","135140","135141","363752","358938","363754","311362","363754","367769","NA","361954","139931","NA","NA","141823","NA","NA","NA","NA","NA","362456","140433","362457","140434","363154","141267","NA","103731","NA","103228","369269","316585","NA","155046","85110","141820","357933","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","6","33341","14","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","V","43.75","43.75","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2360.75","2360.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","7","1","7","1","1","0","30","30","7","7","6","30","6","6","6","6","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","31709","NA","NA","NA","NA","NA","4788","3880","4013","NA","NA","13210","NA","NA","NA","NA","NA","551","831","3087","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","369452","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","363687","363752","85111","141767","104273","134136","104273","104272","85111","370454","370455","135140","135141","363752","370455","363754","311362","363754","367769","NA","374337","139931","NA","NA","141823","NA","NA","NA","NA","NA","374840","140433","374841","140434","375394","141267","NA","103731","NA","103228","375894","316585","NA","155046","85110","141820","369450","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","7","37772","16","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","44.4444444444","44.4444444444","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2341.61111111","2341.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","1","7","1","1","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","902","NA","NA","31709","NA","NA","NA","NA","NA","4788","3475","4013","NA","NA","13210","NA","NA","NA","NA","NA","902","831","3087","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","376058","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","363687","363752","85111","141767","104273","134136","104273","104272","85111","377060","377061","135140","135141","363752","377061","363754","311362","363754","367769","NA","380538","139931","NA","NA","141823","NA","NA","NA","NA","NA","381040","140433","381041","140434","381945","141267","NA","103731","NA","103228","382445","316585","NA","155046","85110","141820","376056","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","8","42149","18","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateH.jpg","V","45","45","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2335.5","2335.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","1","7","1","1","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","790","NA","NA","31709","NA","NA","NA","NA","NA","4788","3771","4013","NA","NA","13210","NA","NA","NA","NA","NA","790","831","3087","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","382609","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","363687","363752","85111","141767","104273","134136","104273","104272","85111","383611","383612","135140","135141","363752","383612","363754","311362","363754","367769","NA","387385","139931","NA","NA","141823","NA","NA","NA","NA","NA","387888","140433","387889","140434","388682","141267","NA","103731","NA","103228","389182","316585","NA","155046","85110","141820","382607","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","9","46710","20","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinV.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2374.81818182","2374.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","1","7","1","1","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","31709","NA","NA","NA","NA","NA","4788","4953","4013","NA","NA","13210","NA","NA","NA","NA","NA","583","831","3087","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","389370","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","363687","363752","85111","141767","104273","134136","104273","104272","85111","390372","390373","135140","135141","363752","390373","363754","311362","363754","367769","NA","395329","139931","NA","NA","141823","NA","NA","NA","NA","NA","395831","140433","395832","140434","396417","141267","NA","103731","NA","103228","396918","316585","NA","155046","85110","141820","389368","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","10","52246","22","yes","1024"
