"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","45.8333333333","45.8333333333","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","1919.25","1919.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","12","2","12","2","2","0","34","34","12","12","6","34","6","6","6","6","0","34","12","0","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","3","5","34","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","46934","NA","NA","NA","NA","NA","1564","2694","2557","NA","NA","15161","NA","NA","NA","NA","NA","687","662","4216","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","435633","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","414832","414900","89843","172979","148137","168740","148137","148137","89843","436635","436636","169744","169745","414900","436636","414902","397957","414902","417461","NA","439332","171311","NA","NA","173028","NA","NA","NA","NA","NA","439834","171813","439835","171814","440525","172479","389741","105488","389238","147599","441025","364123","NA","188202","89843","173026","435631","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","11","46062","24","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","M","48","48","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","1940.24","1940.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","12","2","12","2","2","0","34","34","12","12","7","34","7","7","7","7","0","34","12","0","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","34","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2444","NA","NA","46934","NA","NA","NA","NA","NA","1564","2694","2444","NA","NA","15161","NA","NA","NA","NA","NA","687","662","4216","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","435633","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","441056","441116","89843","172979","148137","168740","148137","148137","89843","436635","436636","169744","169745","441116","436636","441118","443565","441118","417461","NA","439332","171311","NA","NA","173028","NA","NA","NA","NA","NA","439834","171813","439835","171814","440525","172479","389741","105488","389238","147599","444065","364123","NA","188202","89843","173026","435631","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","12","48506","25","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","48.1481481481","48.1481481481","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","1921.2962963","1921.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","2","12","2","2","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","3","5","35","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","46934","NA","NA","NA","NA","NA","1564","2843","2444","NA","NA","15161","NA","NA","NA","NA","NA","526","662","4216","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","444244","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","441056","441116","89843","172979","148137","168740","148137","148137","89843","445247","445247","169744","169745","441116","445247","441118","443565","441118","417461","NA","448093","171311","NA","NA","173028","NA","NA","NA","NA","NA","448595","171813","448596","171814","449124","172479","389741","105488","389238","147599","449625","364123","NA","188202","89843","173026","444242","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","13","51875","27","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","V","48.275862069","48.275862069","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","1973.82758621","1973.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","2","12","2","2","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","3","5","36","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","735","NA","NA","46934","NA","NA","NA","NA","NA","1564","4631","2444","NA","NA","15161","NA","NA","NA","NA","NA","735","662","4216","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","449800","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","441056","441116","89843","172979","148137","168740","148137","148137","89843","450802","450803","169744","169745","441116","450803","441118","443565","441118","417461","NA","455436","171311","NA","NA","173028","NA","NA","NA","NA","NA","455938","171813","455939","171814","456677","172479","389741","105488","389238","147599","457177","364123","NA","188202","89843","173026","449798","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","14","57241","29","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","48.3870967742","48.3870967742","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","1942.16129032","1942.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","12","2","12","2","2","0","37","37","12","12","7","37","7","7","7","7","0","37","12","0","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","3","5","37","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","494","NA","NA","46934","NA","NA","NA","NA","NA","1564","2472","2444","NA","NA","15161","NA","NA","NA","NA","NA","494","662","4216","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","457343","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","441056","441116","89843","172979","148137","168740","148137","148137","89843","458345","458346","169744","169745","441116","458346","441118","443565","441118","417461","NA","460821","171311","NA","NA","173028","NA","NA","NA","NA","NA","461323","171813","461324","171814","461821","172479","389741","105488","389238","147599","462321","364123","NA","188202","89843","173026","457341","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","15","60207","31","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","48.4848484848","48.4848484848","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","1937","1937","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","12","2","12","2","2","0","38","38","12","12","7","38","7","7","7","7","0","38","12","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","3","5","38","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","495","NA","NA","46934","NA","NA","NA","NA","NA","1564","3219","2444","NA","NA","15161","NA","NA","NA","NA","NA","495","662","4216","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","462484","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","441056","441116","89843","172979","148137","168740","148137","148137","89843","463486","463487","169744","169745","441116","463487","441118","443565","441118","417461","NA","466708","171311","NA","NA","173028","NA","NA","NA","NA","NA","467210","171813","467211","171814","467709","172479","389741","105488","389238","147599","468209","364123","NA","188202","89843","173026","462482","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","16","63921","33","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","V","48.5714285714","48.5714285714","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","1902.2","1902.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","12","2","12","2","2","0","39","39","12","12","7","39","7","7","7","7","0","39","12","0","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","3","5","39","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","46934","NA","NA","NA","NA","NA","1564","2121","2444","NA","NA","15161","NA","NA","NA","NA","NA","535","662","4216","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","468382","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","441056","441116","89843","172979","148137","168740","148137","148137","89843","469384","469385","169744","169745","441116","469385","441118","443565","441118","417461","NA","471508","171311","NA","NA","173028","NA","NA","NA","NA","NA","472010","171813","472011","171814","472548","172479","389741","105488","389238","147599","473048","364123","NA","188202","89843","173026","468380","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","17","66577","35","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","M","50","50","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","1955.86111111","1955.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","12","2","12","2","2","0","39","39","12","12","8","39","8","8","8","8","0","39","12","0","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","39","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3834","NA","NA","46934","NA","NA","NA","NA","NA","1564","2121","3834","NA","NA","15161","NA","NA","NA","NA","NA","535","662","4216","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","468382","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","473079","473150","89843","172979","148137","168740","148137","148137","89843","469384","469385","169744","169745","473150","469385","473152","476988","473152","417461","NA","471508","171311","NA","NA","173028","NA","NA","NA","NA","NA","472010","171813","472011","171814","472548","172479","389741","105488","389238","147599","477488","364123","NA","188202","89843","173026","468380","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","18","70411","36","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","1951.02631579","1951.02631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","12","2","12","2","2","0","40","40","12","12","8","40","8","8","8","8","0","40","12","0","0","0","0","0","0","0","0","40","12","40","12","40","12","40","12","40","12","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","3","5","40","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","46934","NA","NA","NA","NA","NA","1564","3162","3834","NA","NA","15161","NA","NA","NA","NA","NA","566","662","4216","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","477676","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","473079","473150","89843","172979","148137","168740","148137","148137","89843","478679","478679","169744","169745","473150","478679","473152","476988","473152","417461","NA","481844","171311","NA","NA","173028","NA","NA","NA","NA","NA","482347","171813","482348","171814","482916","172479","389741","105488","389238","147599","483416","364123","NA","188202","89843","173026","477674","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","19","74139","38","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","1964.725","1964.725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","12","2","12","2","2","0","41","41","12","12","8","41","8","8","8","8","0","41","12","0","0","0","0","0","0","0","0","41","12","41","12","41","12","41","12","41","12","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","3","5","41","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","854","NA","NA","46934","NA","NA","NA","NA","NA","1564","3596","3834","NA","NA","15161","NA","NA","NA","NA","NA","854","662","4216","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","483593","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","473079","473150","89843","172979","148137","168740","148137","148137","89843","484596","484597","169744","169745","473150","484597","473152","476988","473152","417461","NA","488196","171311","NA","NA","173028","NA","NA","NA","NA","NA","488698","171813","488699","171814","489556","172479","389741","105488","389238","147599","490056","364123","NA","188202","89843","173026","483591","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","20","78589","40","yes","1024"
