"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomH.jpg","V","50","50","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","1804.68181818","1804.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","1","7","1","1","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1390","NA","NA","44965","NA","NA","NA","NA","NA","4365","2717","3055","NA","NA","16148","NA","NA","NA","NA","NA","1390","1639","4864","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","372972","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","364735","364794","78331","137563","103179","129043","103179","103179","78331","373974","373975","130047","130048","364794","373975","364796","367854","364796","197879","NA","376694","134416","NA","NA","137610","NA","NA","NA","NA","NA","377196","134918","377197","134919","378590","136560","334925","137063","328502","102640","379090","310484","NA","153771","78331","137608","372970","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","11","39703","22","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomH.jpg","M","47.8260869565","47.8260869565","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","1861.95652174","1861.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","7","1","7","1","1","0","33","33","7","7","7","33","7","7","7","7","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","33","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3122","NA","NA","44965","NA","NA","NA","NA","NA","4365","2717","3122","NA","NA","16148","NA","NA","NA","NA","NA","1390","1639","4864","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","372972","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","379135","379207","78331","137563","103179","129043","103179","103179","78331","373974","373975","130047","130048","379207","373975","379209","367854","379209","382334","NA","376694","134416","NA","NA","137610","NA","NA","NA","NA","NA","377196","134918","377197","134919","378590","136560","334925","137063","328502","102640","383834","310484","NA","153771","78331","137608","372970","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","11","42825","23","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","48","48","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","1790.12","1790.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","7","1","7","1","1","0","34","34","7","7","7","34","7","7","7","7","0","34","7","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","870","NA","NA","44965","NA","NA","NA","NA","NA","4365","1058","3122","NA","NA","16148","NA","NA","NA","NA","NA","870","1639","4864","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","384022","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","379135","379207","78331","137563","103179","129043","103179","103179","78331","385024","385025","130047","130048","379207","385025","379209","367854","379209","382334","NA","386086","134416","NA","NA","137610","NA","NA","NA","NA","NA","386588","134918","386589","134919","387462","136560","334925","137063","328502","102640","387962","310484","NA","153771","78331","137608","384020","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","12","44753","25","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","48.1481481481","48.1481481481","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","1767.88888889","1767.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","1","7","1","1","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1254","NA","NA","44965","NA","NA","NA","NA","NA","4365","1726","3122","NA","NA","16148","NA","NA","NA","NA","NA","1254","1639","4864","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","388130","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","379135","379207","78331","137563","103179","129043","103179","103179","78331","389132","389133","130047","130048","379207","389133","379209","367854","379209","382334","NA","390862","134416","NA","NA","137610","NA","NA","NA","NA","NA","391364","134918","391365","134919","392622","136560","334925","137063","328502","102640","393122","310484","NA","153771","78331","137608","388127","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","13","47733","27","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","48.275862069","48.275862069","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","1809.93103448","1809.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","1","7","1","1","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","44965","NA","NA","NA","NA","NA","4365","4132","3122","NA","NA","16148","NA","NA","NA","NA","NA","623","1639","4864","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","393292","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","379135","379207","78331","137563","103179","129043","103179","103179","78331","394294","394295","130047","130048","379207","394295","379209","367854","379209","382334","NA","398430","134416","NA","NA","137610","NA","NA","NA","NA","NA","398933","134918","398933","134919","399558","136560","334925","137063","328502","102640","400058","310484","NA","153771","78331","137608","393290","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","14","52488","29","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassV.jpg","V","48.3870967742","48.3870967742","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","1810.25806452","1810.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","1","7","1","1","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","935","NA","NA","44965","NA","NA","NA","NA","NA","4365","2695","3122","NA","NA","16148","NA","NA","NA","NA","NA","935","1639","4864","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","400240","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","379135","379207","78331","137563","103179","129043","103179","103179","78331","401244","401244","130047","130048","379207","401244","379209","367854","379209","382334","NA","403941","134416","NA","NA","137610","NA","NA","NA","NA","NA","404443","134918","404444","134919","405382","136560","334925","137063","328502","102640","405882","310484","NA","153771","78331","137608","400238","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","15","56118","31","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassV.jpg","M","50","50","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","1820.9375","1820.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","7","1","7","1","1","0","37","37","7","7","8","37","8","8","8","8","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","37","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2152","NA","NA","44965","NA","NA","NA","NA","NA","4365","2695","2152","NA","NA","16148","NA","NA","NA","NA","NA","935","1639","4864","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","400240","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","405934","406002","78331","137563","103179","129043","103179","103179","78331","401244","401244","130047","130048","406002","401244","406004","408158","406004","382334","NA","403941","134416","NA","NA","137610","NA","NA","NA","NA","NA","404443","134918","404444","134919","405382","136560","334925","137063","328502","102640","408658","310484","NA","153771","78331","137608","400238","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","16","58270","32","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","V","50","50","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","1799.11764706","1799.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","7","1","7","1","1","0","38","38","7","7","8","38","8","8","8","8","0","38","7","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","734","NA","NA","44965","NA","NA","NA","NA","NA","4365","2166","2152","NA","NA","16148","NA","NA","NA","NA","NA","734","1639","4864","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","408858","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","405934","406002","78331","137563","103179","129043","103179","103179","78331","409860","409861","130047","130048","406002","409861","406004","408158","406004","382334","NA","412030","134416","NA","NA","137610","NA","NA","NA","NA","NA","412532","134918","412533","134919","413269","136560","334925","137063","328502","102640","413769","310484","NA","153771","78331","137608","408856","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","17","61170","34","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailV.jpg","V","50","50","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","1767.55555556","1767.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","1","7","1","1","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1406","NA","NA","44965","NA","NA","NA","NA","NA","4365","1056","2152","NA","NA","16148","NA","NA","NA","NA","NA","1406","1639","4864","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","413937","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","405934","406002","78331","137563","103179","129043","103179","103179","78331","414939","414940","130047","130048","406002","414940","406004","408158","406004","382334","NA","415998","134416","NA","NA","137610","NA","NA","NA","NA","NA","416500","134918","416501","134919","417909","136560","334925","137063","328502","102640","418409","310484","NA","153771","78331","137608","413935","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","18","63632","36","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinV.jpg","V","50","50","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","1747.94736842","1747.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","1","7","1","1","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1047","NA","NA","44965","NA","NA","NA","NA","NA","4365","1743","2152","NA","NA","16148","NA","NA","NA","NA","NA","1047","1639","4864","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","418593","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","405934","406002","78331","137563","103179","129043","103179","103179","78331","419595","419596","130047","130048","406002","419596","406004","408158","406004","382334","NA","421341","134416","NA","NA","137610","NA","NA","NA","NA","NA","421843","134918","421844","134919","422893","136560","334925","137063","328502","102640","423393","310484","NA","153771","78331","137608","418591","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","19","66422","38","yes","1024"
