"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","50","50","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3168.63636364","3168.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","2","7","2","2","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","3","5","33","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","55366","NA","NA","NA","NA","NA","5248","5311","4336","NA","NA","34827","NA","NA","NA","NA","NA","630","831","6151","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","519746","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","494253","494330","107189","186869","139059","178777","139059","139059","107189","520748","520749","179782","179782","494330","520749","494332","498671","494332","396272","NA","526062","185033","NA","NA","186924","NA","NA","NA","NA","NA","526565","185535","526566","185536","527199","186369","NA","127393","442143","138513","527699","428742","NA","221765","107189","186922","519744","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","11","69710","22","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlV.jpg","V","50","50","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3112.125","3112.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","7","2","7","2","2","0","34","34","7","7","6","34","6","6","6","6","0","34","7","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","3","5","34","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","55366","NA","NA","NA","NA","NA","5248","4350","4336","NA","NA","34827","NA","NA","NA","NA","NA","631","831","6151","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","527874","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","494253","494330","107189","186869","139059","178777","139059","139059","107189","528876","528877","179782","179782","494330","528877","494332","498671","494332","396272","NA","533230","185033","NA","NA","186924","NA","NA","NA","NA","NA","533732","185535","533733","185536","534366","186369","NA","127393","442143","138513","534866","428742","NA","221765","107189","186922","527872","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","12","74691","24","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","50","50","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3014.92307692","3014.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","7","2","7","2","2","0","35","35","7","7","6","35","6","6","6","6","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","3","5","35","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","966","NA","NA","55366","NA","NA","NA","NA","NA","5248","2731","4336","NA","NA","34827","NA","NA","NA","NA","NA","966","831","6151","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","535038","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","494253","494330","107189","186869","139059","178777","139059","139059","107189","536040","536041","179782","179782","494330","536041","494332","498671","494332","396272","NA","538775","185033","NA","NA","186924","NA","NA","NA","NA","NA","539277","185535","539278","185536","540247","186369","NA","127393","442143","138513","540747","428742","NA","221765","107189","186922","535036","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","13","78388","26","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","M","51.8518518519","51.8518518519","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3001.66666667","3001.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","2","7","2","2","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","35","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2657","NA","NA","55366","NA","NA","NA","NA","NA","5248","2731","2657","NA","NA","34827","NA","NA","NA","NA","NA","966","831","6151","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","535038","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","540785","540865","107189","186869","139059","178777","139059","139059","107189","536040","536041","179782","179782","540865","536041","540867","543526","540867","396272","NA","538775","185033","NA","NA","186924","NA","NA","NA","NA","NA","539277","185535","539278","185536","540247","186369","NA","127393","442143","138513","544026","428742","NA","221765","107189","186922","535036","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","14","81045","27","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","51.724137931","51.724137931","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3008.20689655","3008.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","2","7","2","2","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","3","5","36","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","55366","NA","NA","NA","NA","NA","5248","5562","2657","NA","NA","34827","NA","NA","NA","NA","NA","631","831","6151","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","544222","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","540785","540865","107189","186869","139059","178777","139059","139059","107189","545224","545225","179782","179782","540865","545225","540867","543526","540867","396272","NA","550790","185033","NA","NA","186924","NA","NA","NA","NA","NA","551292","185535","551293","185536","551926","186369","NA","127393","442143","138513","552426","428742","NA","221765","107189","186922","544220","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","15","87238","29","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleV.jpg","V","51.6129032258","51.6129032258","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","2977.5483871","2977.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","2","7","2","2","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","3","5","37","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","486","NA","NA","55366","NA","NA","NA","NA","NA","5248","4580","2657","NA","NA","34827","NA","NA","NA","NA","NA","486","831","6151","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","552605","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","540785","540865","107189","186869","139059","178777","139059","139059","107189","553607","553608","179782","179782","540865","553608","540867","543526","540867","396272","NA","558191","185033","NA","NA","186924","NA","NA","NA","NA","NA","558694","185535","558694","185536","559182","186369","NA","127393","442143","138513","559682","428742","NA","221765","107189","186922","552603","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","16","92304","31","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleV.jpg","M","50","50","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3048.40625","3048.40625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","7","2","7","2","2","0","37","37","7","7","8","37","8","8","8","8","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","37","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","5245","NA","NA","55366","NA","NA","NA","NA","NA","5248","4580","5245","NA","NA","34827","NA","NA","NA","NA","NA","486","831","6151","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","552605","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","559727","559804","107189","186869","139059","178777","139059","139059","107189","553607","553608","179782","179782","559805","553608","559806","543526","559806","565054","NA","558191","185033","NA","NA","186924","NA","NA","NA","NA","NA","558694","185535","558694","185536","559182","186369","NA","127393","442143","138513","566554","428742","NA","221765","107189","186922","552603","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","16","97549","32","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","V","50","50","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3006.73529412","3006.73529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","7","2","7","2","2","0","38","38","7","7","8","38","8","8","8","8","0","38","7","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","3","5","38","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","462","NA","NA","55366","NA","NA","NA","NA","NA","5248","4218","5245","NA","NA","34827","NA","NA","NA","NA","NA","462","831","6151","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","566743","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","559727","559804","107189","186869","139059","178777","139059","139059","107189","567745","567746","179782","179782","559805","567746","559806","543526","559806","565054","NA","571967","185033","NA","NA","186924","NA","NA","NA","NA","NA","572469","185535","572470","185536","572934","186369","NA","127393","442143","138513","573434","428742","NA","221765","107189","186922","566741","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","17","102229","34","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateV.jpg","V","50","50","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3045.97222222","3045.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","2","7","2","2","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","3","5","39","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","486","NA","NA","55366","NA","NA","NA","NA","NA","5248","6940","5245","NA","NA","34827","NA","NA","NA","NA","NA","486","831","6151","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","573605","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","559727","559804","107189","186869","139059","178777","139059","139059","107189","574607","574608","179782","179782","559805","574608","559806","543526","559806","565054","NA","581550","185033","NA","NA","186924","NA","NA","NA","NA","NA","582052","185535","582053","185536","582542","186369","NA","127393","442143","138513","583042","428742","NA","221765","107189","186922","573603","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","18","109655","36","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","50","50","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","2976.5","2976.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","2","7","2","2","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","3","5","40","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","55366","NA","NA","NA","NA","NA","5248","2878","5245","NA","NA","34827","NA","NA","NA","NA","NA","574","831","6151","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","583217","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","559727","559804","107189","186869","139059","178777","139059","139059","107189","584220","584221","179782","179782","559805","584221","559806","543526","559806","565054","NA","587102","185033","NA","NA","186924","NA","NA","NA","NA","NA","587604","185535","587605","185536","588182","186369","NA","127393","442143","138513","588682","428742","NA","221765","107189","186922","583215","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","19","113107","38","yes","1024"
