"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2529.04545455","2529.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","1","7","1","1","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","830","NA","NA","36950","NA","NA","NA","NA","NA","3987","2454","6661","NA","NA","20913","NA","NA","NA","NA","NA","830","919","2931","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","449701","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","423752","423823","91990","153151","112563","146232","112563","112563","91990","450703","450704","147236","147237","423823","450704","423825","430488","423825","295337","NA","453161","151227","NA","NA","153199","NA","NA","NA","NA","NA","453663","151729","453664","151730","454496","152651","NA","112026","180938","111523","454996","373411","NA","174126","91990","153197","449699","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","12","55639","22","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","V","54.1666666667","54.1666666667","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2414.125","2414.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","7","1","7","1","1","0","34","34","7","7","6","34","6","6","6","6","0","34","7","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","471","NA","NA","36950","NA","NA","NA","NA","NA","3987","1829","6661","NA","NA","20913","NA","NA","NA","NA","NA","471","919","2931","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","455166","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","423752","423823","91990","153151","112563","146232","112563","112563","91990","456168","456169","147236","147237","423823","456169","423825","430488","423825","295337","NA","458000","151227","NA","NA","153199","NA","NA","NA","NA","NA","458502","151729","458503","151730","458976","152651","NA","112026","180938","111523","459476","373411","NA","174126","91990","153197","455164","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","13","57939","24","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","M","56","56","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2450","2450","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","7","1","7","1","1","0","34","34","7","7","7","34","7","7","7","7","0","34","7","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","34","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3311","NA","NA","36950","NA","NA","NA","NA","NA","3987","1829","3311","NA","NA","20913","NA","NA","NA","NA","NA","471","919","2931","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","455166","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","459526","459596","91990","153151","112563","146232","112563","112563","91990","456168","456169","147236","147237","459596","456169","459598","462912","459598","295337","NA","458000","151227","NA","NA","153199","NA","NA","NA","NA","NA","458502","151729","458503","151730","458976","152651","NA","112026","180938","111523","463412","373411","NA","174126","91990","153197","455164","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","14","61250","25","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","V","51.8518518519","51.8518518519","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2418.62962963","2418.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","1","7","1","1","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","766","NA","NA","36950","NA","NA","NA","NA","NA","3987","3287","3311","NA","NA","20913","NA","NA","NA","NA","NA","766","919","2931","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","463604","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","459526","459596","91990","153151","112563","146232","112563","112563","91990","464607","464607","147236","147237","459596","464607","459598","462912","459598","295337","NA","467896","151227","NA","NA","153199","NA","NA","NA","NA","NA","468398","151729","468399","151730","458976","152651","NA","112026","469168","111523","469668","373411","NA","174126","91990","153197","463602","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","14","65303","27","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","51.724137931","51.724137931","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2366.72413793","2366.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","1","7","1","1","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1127","NA","NA","36950","NA","NA","NA","NA","NA","3987","2205","3311","NA","NA","20913","NA","NA","NA","NA","NA","1127","919","2931","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","469830","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","459526","459596","91990","153151","112563","146232","112563","112563","91990","470832","470833","147236","147237","459596","470833","459598","462912","459598","295337","NA","473040","151227","NA","NA","153199","NA","NA","NA","NA","NA","473542","151729","473543","151730","474673","152651","NA","112026","469168","111523","475173","373411","NA","174126","91990","153197","469828","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","15","68635","29","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","51.6129032258","51.6129032258","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2374.38709677","2374.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","1","7","1","1","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","36950","NA","NA","NA","NA","NA","3987","4325","3311","NA","NA","20913","NA","NA","NA","NA","NA","646","919","2931","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","475357","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","459526","459596","91990","153151","112563","146232","112563","112563","91990","476360","476361","147236","147237","459596","476361","459598","462912","459598","295337","NA","480689","151227","NA","NA","153199","NA","NA","NA","NA","NA","481191","151729","481192","151730","481840","152651","NA","112026","469168","111523","482340","373411","NA","174126","91990","153197","475355","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","16","73606","31","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","M","53.125","53.125","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2418.375","2418.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","7","1","7","1","1","0","37","37","7","7","8","37","8","8","8","8","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","37","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3782","NA","NA","36950","NA","NA","NA","NA","NA","3987","4325","3782","NA","NA","20913","NA","NA","NA","NA","NA","646","919","2931","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","475357","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","482375","482444","91990","153151","112563","146232","112563","112563","91990","476360","476361","147236","147237","482445","476361","482446","486232","482447","295337","NA","480689","151227","NA","NA","153199","NA","NA","NA","NA","NA","481191","151729","481192","151730","481840","152651","NA","112026","469168","111523","486732","373411","NA","174126","91990","153197","475355","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","17","77388","32","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","V","52.9411764706","52.9411764706","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2482.97058824","2482.97058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","7","1","7","1","1","0","38","38","7","7","8","38","8","8","8","8","0","38","7","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1070","NA","NA","36950","NA","NA","NA","NA","NA","3987","5963","3782","NA","NA","20913","NA","NA","NA","NA","NA","1070","919","2931","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","486999","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","482375","482444","91990","153151","112563","146232","112563","112563","91990","488001","488002","147236","147237","482445","488002","482446","486232","482447","295337","NA","493968","151227","NA","NA","153199","NA","NA","NA","NA","NA","494470","151729","494471","151730","495544","152651","NA","112026","469168","111523","496044","373411","NA","174126","91990","153197","486997","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","18","84421","34","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","V","52.7777777778","52.7777777778","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2428.02777778","2428.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","1","7","1","1","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","799","NA","NA","36950","NA","NA","NA","NA","NA","3987","2189","3782","NA","NA","20913","NA","NA","NA","NA","NA","799","919","2931","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","496214","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","482375","482444","91990","153151","112563","146232","112563","112563","91990","497216","497217","147236","147237","482445","497217","482446","486232","482447","295337","NA","499408","151227","NA","NA","153199","NA","NA","NA","NA","NA","499910","151729","499911","151730","500712","152651","NA","112026","469168","111523","501212","373411","NA","174126","91990","153197","496212","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","19","87409","36","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","V","52.6315789474","52.6315789474","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2386.28947368","2386.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","1","7","1","1","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","702","NA","NA","36950","NA","NA","NA","NA","NA","3987","2568","3782","NA","NA","20913","NA","NA","NA","NA","NA","702","919","2931","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","501387","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","482375","482444","91990","153151","112563","146232","112563","112563","91990","502389","502390","147236","147237","482445","502390","482446","486232","482447","295337","NA","504960","151227","NA","NA","153199","NA","NA","NA","NA","NA","505463","151729","505463","151730","506168","152651","NA","112026","469168","111523","506668","373411","NA","174126","91990","153197","501385","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","20","90679","38","yes","1024"
