"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","V","50","50","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2455.18181818","2455.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","1","10","1","1","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","495","NA","NA","44228","NA","NA","NA","NA","NA","4018","3693","2450","NA","NA","13346","NA","NA","NA","NA","NA","495","590","84587","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","534783","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","518865","518939","96952","185633","143115","179011","143115","143115","96952","535785","535786","180016","180017","518939","535786","518941","521394","518941","365739","NA","539481","184037","NA","NA","185680","NA","NA","NA","NA","NA","539983","184539","539984","184540","540482","185133","NA","110132","470594","142573","540982","379285","NA","199039","96952","185677","534781","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","11","54014","22","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","50","50","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2392.83333333","2392.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","10","1","10","1","1","0","34","34","10","10","6","34","6","6","6","6","0","34","10","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","718","NA","NA","44228","NA","NA","NA","NA","NA","4018","2696","2450","NA","NA","13346","NA","NA","NA","NA","NA","718","590","84587","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","541156","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","518865","518939","96952","185633","143115","179011","143115","143115","96952","542158","542159","180016","180017","518939","542159","518941","521394","518941","365739","NA","544858","184037","NA","NA","185680","NA","NA","NA","NA","NA","545360","184539","545361","184540","546081","185133","NA","110132","470594","142573","546582","379285","NA","199039","96952","185677","541154","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","12","57428","24","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","V","50","50","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2350.53846154","2350.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","10","1","10","1","1","0","35","35","10","10","6","35","6","6","6","6","0","35","10","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","44228","NA","NA","NA","NA","NA","4018","3128","2450","NA","NA","13346","NA","NA","NA","NA","NA","558","590","84587","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","546756","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","518865","518939","96952","185633","143115","179011","143115","143115","96952","547758","547759","180016","180017","518939","547759","518941","521394","518941","365739","NA","550890","184037","NA","NA","185680","NA","NA","NA","NA","NA","551392","184539","551393","184540","551954","185133","NA","110132","470594","142573","552454","379285","NA","199039","96952","185677","546754","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","13","61114","26","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","M","48.1481481481","48.1481481481","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2376.14814815","2376.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","1","10","1","1","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","35","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3042","NA","NA","44228","NA","NA","NA","NA","NA","4018","3128","3042","NA","NA","13346","NA","NA","NA","NA","NA","558","590","84587","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","546756","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","552498","552579","96952","185633","143115","179011","143115","143115","96952","547758","547759","180016","180017","552579","547759","552581","521394","552581","555626","NA","550890","184037","NA","NA","185680","NA","NA","NA","NA","NA","551392","184539","551393","184540","551954","185133","NA","110132","470594","142573","557126","379285","NA","199039","96952","185677","546754","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","13","64156","27","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","48.275862069","48.275862069","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2351.17241379","2351.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","1","10","1","1","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","799","NA","NA","44228","NA","NA","NA","NA","NA","4018","3229","3042","NA","NA","13346","NA","NA","NA","NA","NA","799","590","84587","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","557311","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","552498","552579","96952","185633","143115","179011","143115","143115","96952","558313","558314","180016","180017","552579","558314","552581","521394","552581","555626","NA","561545","184037","NA","NA","185680","NA","NA","NA","NA","NA","562047","184539","562048","184540","562849","185133","NA","110132","470594","142573","563349","379285","NA","199039","96952","185677","557309","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","14","68184","29","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","48.3870967742","48.3870967742","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2315.90322581","2315.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","1","10","1","1","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","44228","NA","NA","NA","NA","NA","4018","2955","3042","NA","NA","13346","NA","NA","NA","NA","NA","654","590","84587","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","563537","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","552498","552579","96952","185633","143115","179011","143115","143115","96952","564539","564540","180016","180017","552579","564540","552581","521394","552581","555626","NA","567498","184037","NA","NA","185680","NA","NA","NA","NA","NA","568000","184539","568001","184540","568658","185133","NA","110132","470594","142573","569158","379285","NA","199039","96952","185677","563535","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","15","71793","31","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","48.4848484848","48.4848484848","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2247.96969697","2247.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","10","1","10","1","1","0","38","38","10","10","7","38","7","7","7","7","0","38","10","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","44228","NA","NA","NA","NA","NA","4018","1727","3042","NA","NA","13346","NA","NA","NA","NA","NA","663","590","84587","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","569317","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","552498","552579","96952","185633","143115","179011","143115","143115","96952","570319","570320","180016","180017","552579","570320","552581","521394","552581","555626","NA","572049","184037","NA","NA","185680","NA","NA","NA","NA","NA","572551","184539","572552","184540","573217","185133","NA","110132","470594","142573","573717","379285","NA","199039","96952","185677","569315","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","16","74183","33","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","M","47.0588235294","47.0588235294","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2299.64705882","2299.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","10","1","10","1","1","0","38","38","10","10","8","38","8","8","8","8","0","38","10","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","38","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4005","NA","NA","44228","NA","NA","NA","NA","NA","4018","1727","4005","NA","NA","13346","NA","NA","NA","NA","NA","663","590","84587","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","569317","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","573747","573824","96952","185633","143115","179011","143115","143115","96952","570319","570320","180016","180017","573824","570320","573826","521394","573826","577834","NA","572049","184037","NA","NA","185680","NA","NA","NA","NA","NA","572551","184539","572552","184540","573217","185133","NA","110132","470594","142573","579334","379285","NA","199039","96952","185677","569315","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","16","78188","34","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","V","44.4444444444","44.4444444444","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2298.02777778","2298.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","1","10","1","1","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1199","NA","NA","44228","NA","NA","NA","NA","NA","4018","3342","4005","NA","NA","13346","NA","NA","NA","NA","NA","1199","590","84587","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","579518","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","573747","573824","96952","185633","143115","179011","143115","143115","96952","580520","580521","180016","180017","573824","580521","573826","521394","573826","577834","NA","583865","184037","NA","NA","185680","NA","NA","NA","NA","NA","584367","184539","584368","184540","573217","185133","NA","110132","585569","142573","586069","379285","NA","199039","96952","185677","579516","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","16","82729","36","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","44.7368421053","44.7368421053","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2256.78947368","2256.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","1","10","1","1","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","44228","NA","NA","NA","NA","NA","4018","2334","4005","NA","NA","13346","NA","NA","NA","NA","NA","695","590","84587","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","586230","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","573747","573824","96952","185633","143115","179011","143115","143115","96952","587232","587233","180016","180017","573824","587233","573826","521394","573826","577834","NA","589569","184037","NA","NA","185680","NA","NA","NA","NA","NA","590071","184539","590072","184540","590769","185133","NA","110132","585569","142573","591269","379285","NA","199039","96952","185677","586228","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","17","85758","38","yes","1024"
