"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","V","50","50","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2028.75","2028.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","14","3","14","3","3","0","25","25","14","14","4","25","4","4","4","4","0","25","14","0","0","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","4","5","25","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","40654","NA","NA","NA","NA","NA","1769","2489","1559","NA","NA","16732","NA","NA","NA","NA","NA","583","527","22198","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","397884","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","360494","360567","81320","172784","144411","168476","144411","144411","81320","398886","398887","169480","169481","360567","398887","360569","362131","360569","241260","NA","401378","171252","NA","NA","172838","NA","NA","NA","NA","NA","401880","171754","401881","171755","402466","172284","NA","106932","NA","143868","402966","368211","NA","189583","81320","172835","397882","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","2","8115","4","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassH.jpg","V","50","50","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","1993.83333333","1993.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","14","3","14","3","3","0","26","26","14","14","4","26","4","4","4","4","0","26","14","0","0","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","4","5","26","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","471","NA","NA","40654","NA","NA","NA","NA","NA","1769","3377","1559","NA","NA","16732","NA","NA","NA","NA","NA","471","527","22198","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","403132","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","360494","360567","81320","172784","144411","168476","144411","144411","81320","404134","404135","169480","169481","360567","404135","360569","362131","360569","241260","NA","407514","171252","NA","NA","172838","NA","NA","NA","NA","NA","408017","171754","408017","171755","408490","172284","NA","106932","NA","143868","408990","368211","NA","189583","81320","172835","403130","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","3","11963","6","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","50","50","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","1911.5","1911.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","14","3","14","3","3","0","27","27","14","14","4","27","4","4","4","4","0","27","14","0","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","4","5","27","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","40654","NA","NA","NA","NA","NA","1769","2586","1559","NA","NA","16732","NA","NA","NA","NA","NA","743","527","22198","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","409147","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","360494","360567","81320","172784","144411","168476","144411","144411","81320","410149","410150","169480","169481","360567","410150","360569","362131","360569","241260","NA","412738","171252","NA","NA","172838","NA","NA","NA","NA","NA","413240","171754","413241","171755","413987","172284","NA","106932","NA","143868","414487","368211","NA","189583","81320","172835","409145","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","4","15292","8","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","M","55.5555555556","55.5555555556","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","1953.77777778","1953.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","14","3","14","3","3","0","27","27","14","14","5","27","5","5","5","5","0","27","14","0","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","27","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2292","NA","NA","40654","NA","NA","NA","NA","NA","1769","2586","2292","NA","NA","16732","NA","NA","NA","NA","NA","743","527","22198","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","409147","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","414516","414594","81320","172784","144411","168476","144411","144411","81320","410149","410150","169480","169481","414594","410150","414596","416890","414596","241260","NA","412738","171252","NA","NA","172838","NA","NA","NA","NA","NA","413240","171754","413241","171755","413987","172284","NA","106932","NA","143868","417390","368211","NA","189583","81320","172835","409145","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","5","17584","9","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltV.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","1940.27272727","1940.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","14","3","14","3","3","0","28","28","14","14","5","28","5","5","5","5","0","28","14","0","0","0","0","0","0","0","0","28","14","28","14","28","14","28","14","28","14","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","4","5","28","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","503","NA","NA","40654","NA","NA","NA","NA","NA","1769","3256","2292","NA","NA","16732","NA","NA","NA","NA","NA","503","527","22198","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","417565","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","414516","414594","81320","172784","144411","168476","144411","144411","81320","418567","418568","169480","169481","414594","418568","414596","416890","414596","241260","NA","421826","171252","NA","NA","172838","NA","NA","NA","NA","NA","422329","171754","422329","171755","422834","172284","NA","106932","NA","143868","423334","368211","NA","189583","81320","172835","417563","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","6","21343","11","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironH.jpg","V","53.8461538462","53.8461538462","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","1893.53846154","1893.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","14","3","14","3","3","0","29","29","14","14","5","29","5","5","5","5","0","29","14","0","0","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","4","5","29","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","711","NA","NA","40654","NA","NA","NA","NA","NA","1769","2562","2292","NA","NA","16732","NA","NA","NA","NA","NA","711","527","22198","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","423507","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","414516","414594","81320","172784","144411","168476","144411","144411","81320","424510","424510","169480","169481","414594","424510","414596","416890","414596","241260","NA","427074","171252","NA","NA","172838","NA","NA","NA","NA","NA","427576","171754","427577","171755","428290","172284","NA","106932","NA","143868","428791","368211","NA","189583","81320","172835","423505","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","7","24616","13","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","53.3333333333","53.3333333333","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","1884.2","1884.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","14","3","14","3","3","0","30","30","14","14","5","30","5","5","5","5","0","30","14","0","0","0","0","0","0","0","0","30","14","30","14","30","14","30","14","30","14","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","4","5","30","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","40654","NA","NA","NA","NA","NA","1769","3072","2292","NA","NA","16732","NA","NA","NA","NA","NA","575","527","22198","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","428989","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","414516","414594","81320","172784","144411","168476","144411","144411","81320","429991","429992","169480","169481","414594","429992","414596","416890","414596","241260","NA","433066","171252","NA","NA","172838","NA","NA","NA","NA","NA","433568","171754","433569","171755","434147","172284","NA","106932","NA","143868","434647","368211","NA","189583","81320","172835","428987","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","8","28263","15","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinH.jpg","V","52.9411764706","52.9411764706","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","1920.82352941","1920.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","14","3","14","3","3","0","31","31","14","14","5","31","5","5","5","5","0","31","14","0","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","4","5","31","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","40654","NA","NA","NA","NA","NA","1769","3921","2292","NA","NA","16732","NA","NA","NA","NA","NA","470","527","22198","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","434820","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","414516","414594","81320","172784","144411","168476","144411","144411","81320","435822","435823","169480","169481","414594","435823","414596","416890","414596","241260","NA","439747","171252","NA","NA","172838","NA","NA","NA","NA","NA","440249","171754","440250","171755","440722","172284","NA","106932","NA","143868","441222","368211","NA","189583","81320","172835","434818","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","9","32654","17","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinH.jpg","M","55.5555555556","55.5555555556","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","1895.33333333","1895.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","14","3","14","3","3","0","31","31","14","14","6","31","6","6","6","6","0","31","14","0","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","31","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1462","NA","NA","40654","NA","NA","NA","NA","NA","1769","3921","1462","NA","NA","16732","NA","NA","NA","NA","NA","470","527","22198","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","434820","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","441257","441328","81320","172784","144411","168476","144411","144411","81320","435822","435823","169480","169481","441328","435823","441330","442794","441330","241260","NA","439747","171252","NA","NA","172838","NA","NA","NA","NA","NA","440249","171754","440250","171755","440722","172284","NA","106932","NA","143868","443294","368211","NA","189583","81320","172835","434818","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","10","34116","18","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","55","55","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","1884.45","1884.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","14","3","14","3","3","0","32","32","14","14","6","32","6","6","6","6","0","32","14","0","0","0","0","0","0","0","0","32","14","32","14","32","14","32","14","32","14","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","4","5","32","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","40654","NA","NA","NA","NA","NA","1769","2926","1462","NA","NA","16732","NA","NA","NA","NA","NA","647","527","22198","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","443479","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","441257","441328","81320","172784","144411","168476","144411","144411","81320","444481","444482","169480","169481","441328","444482","441330","442794","441330","241260","NA","447410","171252","NA","NA","172838","NA","NA","NA","NA","NA","447911","171754","447912","171755","448562","172284","NA","106932","NA","143868","449062","368211","NA","189583","81320","172835","443477","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","11","37689","20","yes","1024"
