"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlH.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2518.54545455","2518.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","3","12","3","3","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","4","5","33","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","41908","NA","NA","NA","NA","NA","1588","5248","5184","NA","NA","29561","NA","NA","NA","NA","NA","591","711","19005","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1853790","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1832090","1832160","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1854792","1854793","1542231","1542232","1832160","1854793","1832162","1802132","1832162","1837348","NA","1860044","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1860546","1544324","1860547","1544325","1861140","1545038","1583502","1527069","1582999","1511983","1861640","1763165","NA","1575161","1455250","1545584","1853788","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","11","55408","22","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2453.83333333","2453.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","12","3","12","3","3","0","34","34","12","12","6","34","6","6","6","6","0","34","12","0","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","4","5","34","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","41908","NA","NA","NA","NA","NA","1588","2837","5184","NA","NA","29561","NA","NA","NA","NA","NA","647","711","19005","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1861817","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1832090","1832160","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1862820","1862820","1542231","1542232","1832160","1862820","1832162","1802132","1832162","1837348","NA","1865660","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1866162","1544324","1866163","1544325","1866812","1545038","1583502","1527069","1582999","1511983","1867312","1763165","NA","1575161","1455250","1545584","1861815","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","12","58892","24","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2457.5","2457.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","12","3","12","3","3","0","35","35","12","12","6","35","6","6","6","6","0","35","12","0","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","4","5","35","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","694","NA","NA","41908","NA","NA","NA","NA","NA","1588","4309","5184","NA","NA","29561","NA","NA","NA","NA","NA","694","711","19005","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1867482","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1832090","1832160","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1868484","1868485","1542231","1542232","1832160","1868485","1832162","1802132","1832162","1837348","NA","1872796","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1873298","1544324","1873299","1544325","1873996","1545038","1583502","1527069","1582999","1511983","1874496","1763165","NA","1575161","1455250","1545584","1867480","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","13","63895","26","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","M","48.1481481481","48.1481481481","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2516.11111111","2516.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","3","12","3","3","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","35","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4040","NA","NA","41908","NA","NA","NA","NA","NA","1588","4309","4040","NA","NA","29561","NA","NA","NA","NA","NA","694","711","19005","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1867482","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1874537","1874607","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1868484","1868485","1542231","1542232","1874607","1868485","1874609","1802132","1874609","1878652","NA","1872796","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1873298","1544324","1873299","1544325","1873996","1545038","1583502","1527069","1582999","1511983","1880152","1763165","NA","1575161","1455250","1545584","1867480","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","13","67935","27","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorH.jpg","V","48.275862069","48.275862069","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2547.82758621","2547.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","3","12","3","3","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","4","5","36","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","41908","NA","NA","NA","NA","NA","1588","5473","4040","NA","NA","29561","NA","NA","NA","NA","NA","479","711","19005","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1880342","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1874537","1874607","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1881344","1881345","1542231","1542232","1874607","1881345","1874609","1802132","1874609","1878652","NA","1886820","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1887322","1544324","1887323","1544325","1887804","1545038","1583502","1527069","1582999","1511983","1888304","1763165","NA","1575161","1455250","1545584","1880340","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","14","73887","29","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","48.3870967742","48.3870967742","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2594.87096774","2594.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","12","3","12","3","3","0","37","37","12","12","7","37","7","7","7","7","0","37","12","0","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","4","5","37","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1478","NA","NA","41908","NA","NA","NA","NA","NA","1588","5076","4040","NA","NA","29561","NA","NA","NA","NA","NA","1478","711","19005","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1888490","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1874537","1874607","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1889492","1889493","1542231","1542232","1874607","1889493","1874609","1802132","1874609","1878652","NA","1894572","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1895074","1544324","1895075","1544325","1896556","1545038","1583502","1527069","1582999","1511983","1897056","1763165","NA","1575161","1455250","1545584","1888488","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","15","80441","31","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","48.4848484848","48.4848484848","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2545","2545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","12","3","12","3","3","0","38","38","12","12","7","38","7","7","7","7","0","38","12","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","4","5","38","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","41908","NA","NA","NA","NA","NA","1588","2921","4040","NA","NA","29561","NA","NA","NA","NA","NA","623","711","19005","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1897221","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1874537","1874607","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1898223","1898224","1542231","1542232","1874607","1898224","1874609","1802132","1874609","1878652","NA","1901147","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1901649","1544324","1901650","1544325","1902275","1545038","1583502","1527069","1582999","1511983","1902775","1763165","NA","1575161","1455250","1545584","1897219","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","16","83985","33","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","48.5714285714","48.5714285714","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2451.17142857","2451.17142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","12","3","12","3","3","0","39","39","12","12","7","39","7","7","7","7","0","39","12","0","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","4","5","39","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","41908","NA","NA","NA","NA","NA","1588","1207","4040","NA","NA","29561","NA","NA","NA","NA","NA","599","711","19005","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1902935","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1874537","1874607","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1903937","1903938","1542231","1542232","1874607","1903938","1874609","1802132","1874609","1878652","NA","1905147","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1905649","1544324","1905650","1544325","1906252","1545038","1583502","1527069","1582999","1511983","1906752","1763165","NA","1575161","1455250","1545584","1902933","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","17","85791","35","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","M","50","50","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2435.38888889","2435.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","12","3","12","3","3","0","39","39","12","12","8","39","8","8","8","8","0","39","12","0","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","39","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1883","NA","NA","41908","NA","NA","NA","NA","NA","1588","1207","1883","NA","NA","29561","NA","NA","NA","NA","NA","599","711","19005","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1902935","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1906779","1906852","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1903937","1903938","1542231","1542232","1906852","1903938","1906854","1908739","1906854","1878652","NA","1905147","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1905649","1544324","1905650","1544325","1906252","1545038","1583502","1527069","1582999","1511983","1909239","1763165","NA","1575161","1455250","1545584","1902933","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","18","87674","36","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateH.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2419","2419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","12","3","12","3","3","0","40","40","12","12","8","40","8","8","8","8","0","40","12","0","0","0","0","0","0","0","0","40","12","40","12","40","12","40","12","40","12","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","4","5","40","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","446","NA","NA","41908","NA","NA","NA","NA","NA","1588","3802","1883","NA","NA","29561","NA","NA","NA","NA","NA","446","711","19005","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1909428","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1906779","1906852","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1910430","1910431","1542231","1542232","1906852","1910431","1906854","1908739","1906854","1878652","NA","1914235","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1914739","1544324","1914739","1544325","1915188","1545038","1583502","1527069","1582999","1511983","1915688","1763165","NA","1575161","1455250","1545584","1909426","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","19","91922","38","yes","1024"
