"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlH.jpg","M","52.1739130435","52.1739130435","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","2048.34782609","2048.34782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","12","2","12","2","2","0","33","33","12","12","7","33","7","7","7","7","0","33","12","0","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","33","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3165","NA","NA","23294","NA","NA","NA","NA","NA","2734","6329","3165","NA","NA","4","NA","NA","NA","NA","NA","647","575","2692","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","411633","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","420654","420726","70564","168053","140804","162732","140804","140804","70564","412635","412636","163736","163737","420726","412636","420728","423896","420728","405383","NA","418967","166473","NA","NA","168106","NA","NA","NA","NA","NA","419469","166975","419470","166976","420120","167553","192753","83361","213473","140265","424396","350042","NA","168124","70564","168104","411631","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","12","47112","23","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","52","52","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","2012.56","2012.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","12","2","12","2","2","0","34","34","12","12","7","34","7","7","7","7","0","34","12","0","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","3","5","34","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","23294","NA","NA","NA","NA","NA","2734","2635","3165","NA","NA","4","NA","NA","NA","NA","NA","567","575","2692","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","424567","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","420654","420726","70564","168053","140804","162732","140804","140804","70564","425569","425570","163736","163737","420726","425570","420728","423896","420728","405383","NA","428207","166473","NA","NA","168106","NA","NA","NA","NA","NA","428709","166975","428710","166976","429279","167553","192753","83361","213473","140265","429779","350042","NA","168124","70564","168104","424565","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","13","50314","25","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","V","51.8518518519","51.8518518519","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","1963.44444444","1963.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","2","12","2","2","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","3","5","35","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","23294","NA","NA","NA","NA","NA","2734","2181","3165","NA","NA","4","NA","NA","NA","NA","NA","518","575","2692","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","429965","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","420654","420726","70564","168053","140804","162732","140804","140804","70564","430967","430968","163736","163737","420726","430968","420728","423896","420728","405383","NA","433151","166473","NA","NA","168106","NA","NA","NA","NA","NA","433654","166975","433655","166976","434175","167553","192753","83361","213473","140265","434675","350042","NA","168124","70564","168104","429963","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","14","53013","27","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","51.724137931","51.724137931","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","1959.86206897","1959.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","2","12","2","2","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","3","5","36","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","23294","NA","NA","NA","NA","NA","2734","3128","3165","NA","NA","4","NA","NA","NA","NA","NA","695","575","2692","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","434826","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","420654","420726","70564","168053","140804","162732","140804","140804","70564","435828","435829","163736","163737","420726","435829","420728","423896","420728","405383","NA","438959","166473","NA","NA","168106","NA","NA","NA","NA","NA","439461","166975","439462","166976","440159","167553","192753","83361","213473","140265","440659","350042","NA","168124","70564","168104","434824","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","15","56836","29","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","V","51.6129032258","51.6129032258","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","1937.48387097","1937.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","12","2","12","2","2","0","37","37","12","12","7","37","7","7","7","7","0","37","12","0","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","3","5","37","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","23294","NA","NA","NA","NA","NA","2734","2747","3165","NA","NA","4","NA","NA","NA","NA","NA","479","575","2692","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","440821","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","420654","420726","70564","168053","140804","162732","140804","140804","70564","441824","441825","163736","163737","420726","441825","420728","423896","420728","405383","NA","444575","166473","NA","NA","168106","NA","NA","NA","NA","NA","445077","166975","445078","166976","445559","167553","192753","83361","213473","140265","446059","350042","NA","168124","70564","168104","440819","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","16","60062","31","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","M","53.125","53.125","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","1974.625","1974.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","12","2","12","2","2","0","37","37","12","12","8","37","8","8","8","8","0","37","12","0","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","37","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3126","NA","NA","23294","NA","NA","NA","NA","NA","2734","2747","3126","NA","NA","4","NA","NA","NA","NA","NA","479","575","2692","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","440821","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","446104","446173","70564","168053","140804","162732","140804","140804","70564","441824","441825","163736","163737","446173","441825","446175","449303","446175","405383","NA","444575","166473","NA","NA","168106","NA","NA","NA","NA","NA","445077","166975","445078","166976","445559","167553","192753","83361","213473","140265","449803","350042","NA","168124","70564","168104","440819","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","17","63188","32","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penH.jpg","V","50","50","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","1958.70588235","1958.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","12","2","12","2","2","0","38","38","12","12","8","38","8","8","8","8","0","38","12","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","3","5","38","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1231","NA","NA","23294","NA","NA","NA","NA","NA","2734","2177","3126","NA","NA","4","NA","NA","NA","NA","NA","1231","575","2692","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","449976","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","446104","446173","70564","168053","140804","162732","140804","140804","70564","450978","450979","163736","163737","446173","450979","446175","449303","446175","405383","NA","453159","166473","NA","NA","168106","NA","NA","NA","NA","NA","453661","166975","453662","166976","445559","167553","192753","83361","454896","140265","455396","350042","NA","168124","70564","168104","449974","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","17","66596","34","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","V","50","50","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","1935.27777778","1935.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","12","2","12","2","2","0","39","39","12","12","8","39","8","8","8","8","0","39","12","0","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","3","5","39","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","23294","NA","NA","NA","NA","NA","2734","2443","3126","NA","NA","4","NA","NA","NA","NA","NA","631","575","2692","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","455558","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","446104","446173","70564","168053","140804","162732","140804","140804","70564","456560","456561","163736","163737","446173","456561","446175","449303","446175","405383","NA","459007","166473","NA","NA","168106","NA","NA","NA","NA","NA","459509","166975","459510","166976","460143","167553","192753","83361","454896","140265","460643","350042","NA","168124","70564","168104","455556","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","18","69670","36","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilV.jpg","V","50","50","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","1941.84210526","1941.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","12","2","12","2","2","0","40","40","12","12","8","40","8","8","8","8","0","40","12","0","0","0","0","0","0","0","0","40","12","40","12","40","12","40","12","40","12","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","3","5","40","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","23294","NA","NA","NA","NA","NA","2734","3586","3126","NA","NA","4","NA","NA","NA","NA","NA","534","575","2692","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","460808","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","446104","446173","70564","168053","140804","162732","140804","140804","70564","461810","461811","163736","163737","446173","461811","446175","449303","446175","405383","NA","465399","166473","NA","NA","168106","NA","NA","NA","NA","NA","465901","166975","465902","166976","466439","167553","192753","83361","454896","140265","466939","350042","NA","168124","70564","168104","460806","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","19","73790","38","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","50","50","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","1924.975","1924.975","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","12","2","12","2","2","0","41","41","12","12","8","41","8","8","8","8","0","41","12","0","0","0","0","0","0","0","0","41","12","41","12","41","12","41","12","41","12","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","3","5","41","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","23294","NA","NA","NA","NA","NA","2734","2522","3126","NA","NA","4","NA","NA","NA","NA","NA","687","575","2692","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","467096","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","446104","446173","70564","168053","140804","162732","140804","140804","70564","468098","468099","163736","163737","446173","468099","446175","449303","446175","405383","NA","470623","166473","NA","NA","168106","NA","NA","NA","NA","NA","471125","166975","471126","166976","471815","167553","192753","83361","454896","140265","472315","350042","NA","168124","70564","168104","467094","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","20","76999","40","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","50","50","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","1886.52380952","1886.52380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","12","2","12","2","2","0","42","42","12","12","8","42","8","8","8","8","0","42","12","0","0","0","0","0","0","0","0","42","12","42","12","42","12","42","12","42","12","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","42","3","5","42","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","541","NA","NA","23294","NA","NA","NA","NA","NA","2734","1694","3126","NA","NA","4","NA","NA","NA","NA","NA","541","575","2692","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","472476","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","446104","446173","70564","168053","140804","162732","140804","140804","70564","473478","473479","163736","163737","446173","473479","446175","449303","446175","405383","NA","475175","166473","NA","NA","168106","NA","NA","NA","NA","NA","475678","166975","475679","166976","476223","167553","192753","83361","454896","140265","476723","350042","NA","168124","70564","168104","472474","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","21","79234","42","yes","1024"
