"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","1980.40909091","1980.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","880","NA","NA","32798","NA","NA","NA","NA","NA","2429","4251","2867","NA","NA","11944","NA","NA","NA","NA","NA","880","1046","1979","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","433676","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","417625","417694","141851","194251","156695","188763","156695","156695","141851","434678","434679","189767","189768","417694","434679","417696","420565","417696","393021","NA","438933","192199","NA","NA","194301","NA","NA","NA","NA","NA","439435","192701","439435","192702","440317","193751","NA","156160","426141","155657","440817","371144","NA","206258","141851","194298","433674","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","10","43569","22","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","45.8333333333","45.8333333333","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","1966.25","1966.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","32798","NA","NA","NA","NA","NA","2429","3015","2867","NA","NA","11944","NA","NA","NA","NA","NA","606","1046","1979","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","440976","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","417625","417694","141851","194251","156695","188763","156695","156695","141851","441978","441979","189767","189768","417694","441979","417696","420565","417696","393021","NA","444997","192199","NA","NA","194301","NA","NA","NA","NA","NA","445501","192701","445501","192702","446109","193751","NA","156160","426141","155657","446609","371144","NA","206258","141851","194298","440974","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","11","47190","24","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","M","48","48","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","1997.8","1997.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","34","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2755","NA","NA","32798","NA","NA","NA","NA","NA","2429","3015","2755","NA","NA","11944","NA","NA","NA","NA","NA","606","1046","1979","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","440976","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","446667","446757","141851","194251","156695","188763","156695","156695","141851","441978","441979","189767","189768","446757","441979","446759","449516","446759","393021","NA","444997","192199","NA","NA","194301","NA","NA","NA","NA","NA","445501","192701","445501","192702","446109","193751","NA","156160","426141","155657","450017","371144","NA","206258","141851","194298","440974","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","12","49945","25","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","V","48.1481481481","48.1481481481","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","1966.37037037","1966.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","798","NA","NA","32798","NA","NA","NA","NA","NA","2429","2349","2755","NA","NA","11944","NA","NA","NA","NA","NA","798","1046","1979","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","450195","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","446667","446757","141851","194251","156695","188763","156695","156695","141851","451197","451198","189767","189768","446757","451198","446759","449516","446759","393021","NA","453549","192199","NA","NA","194301","NA","NA","NA","NA","NA","454051","192701","454052","192702","454853","193751","NA","156160","426141","155657","455353","371144","NA","206258","141851","194298","450193","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","13","53092","27","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilH.jpg","V","48.275862069","48.275862069","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","1934.27586207","1934.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","32798","NA","NA","NA","NA","NA","2429","2316","2755","NA","NA","11944","NA","NA","NA","NA","NA","686","1046","1979","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","455514","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","446667","446757","141851","194251","156695","188763","156695","156695","141851","456517","456518","189767","189768","446757","456518","446759","449516","446759","393021","NA","458837","192199","NA","NA","194301","NA","NA","NA","NA","NA","459339","192701","459340","192702","460029","193751","NA","156160","426141","155657","460529","371144","NA","206258","141851","194298","455512","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","14","56094","29","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailH.jpg","V","48.3870967742","48.3870967742","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","1906.22580645","1906.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","735","NA","NA","32798","NA","NA","NA","NA","NA","2429","2264","2755","NA","NA","11944","NA","NA","NA","NA","NA","735","1046","1979","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","460680","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","446667","446757","141851","194251","156695","188763","156695","156695","141851","461682","461683","189767","189768","446757","461683","446759","449516","446759","393021","NA","463949","192199","NA","NA","194301","NA","NA","NA","NA","NA","464451","192701","464452","192702","465189","193751","NA","156160","426141","155657","465689","371144","NA","206258","141851","194298","460678","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","15","59093","31","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailH.jpg","M","50","50","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","1946.40625","1946.40625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","6","1","6","1","1","0","37","37","6","6","8","37","8","8","8","8","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","37","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3192","NA","NA","32798","NA","NA","NA","NA","NA","2429","2264","3192","NA","NA","11944","NA","NA","NA","NA","NA","735","1046","1979","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","460680","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","465716","465785","141851","194251","156695","188763","156695","156695","141851","461682","461683","189767","189768","465785","461683","465787","468981","465787","393021","NA","463949","192199","NA","NA","194301","NA","NA","NA","NA","NA","464451","192701","464452","192702","465189","193751","NA","156160","426141","155657","469481","371144","NA","206258","141851","194298","460678","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","16","62285","32","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","50","50","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","1926.11764706","1926.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1142","NA","NA","32798","NA","NA","NA","NA","NA","2429","2061","3192","NA","NA","11944","NA","NA","NA","NA","NA","1142","1046","1979","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","469659","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","465716","465785","141851","194251","156695","188763","156695","156695","141851","470661","470661","189767","189768","465785","470661","465787","468981","465787","393021","NA","472725","192199","NA","NA","194301","NA","NA","NA","NA","NA","473227","192701","473228","192702","474372","193751","NA","156160","426141","155657","474872","371144","NA","206258","141851","194298","469657","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","17","65488","34","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","50","50","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","1940.61111111","1940.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","894","NA","NA","32798","NA","NA","NA","NA","NA","2429","3480","3192","NA","NA","11944","NA","NA","NA","NA","NA","894","1046","1979","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","475040","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","465716","465785","141851","194251","156695","188763","156695","156695","141851","476043","476043","189767","189768","465785","476043","465787","468981","465787","393021","NA","479525","192199","NA","NA","194301","NA","NA","NA","NA","NA","480027","192701","480028","192702","480925","193751","NA","156160","426141","155657","481425","371144","NA","206258","141851","194298","475038","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","18","69862","36","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","50","50","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","1933.86842105","1933.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","870","NA","NA","32798","NA","NA","NA","NA","NA","2429","2755","3192","NA","NA","11944","NA","NA","NA","NA","NA","870","1046","1979","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","481588","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","465716","465785","141851","194251","156695","188763","156695","156695","141851","482590","482591","189767","189768","465785","482591","465787","468981","465787","393021","NA","485349","192199","NA","NA","194301","NA","NA","NA","NA","NA","485851","192701","485852","192702","486724","193751","NA","156160","426141","155657","487225","371144","NA","206258","141851","194298","481586","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","19","73487","38","yes","1024"
