"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","2348.63636364","2348.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","1","7","1","1","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","47350","NA","NA","NA","NA","NA","1892","1979","5646","NA","NA","11512","NA","NA","NA","NA","NA","663","471","1563","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","382393","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","363739","363799","90502","137871","108957","133495","108957","108957","90502","383395","383396","134499","134500","363799","383396","363801","369449","363801","263530","NA","385377","136395","NA","NA","137921","NA","NA","NA","NA","NA","385879","136897","385880","136898","386545","137371","NA","108418","NA","107916","387045","310868","NA","149446","90502","137919","382391","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","12","51670","22","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","54.1666666667","54.1666666667","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","2374.625","2374.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","7","1","7","1","1","0","34","34","7","7","6","34","6","6","6","6","0","34","7","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","47350","NA","NA","NA","NA","NA","1892","4738","5646","NA","NA","11512","NA","NA","NA","NA","NA","583","471","1563","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","387202","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","363739","363799","90502","137871","108957","133495","108957","108957","90502","388204","388205","134499","134500","363799","388205","363801","369449","363801","263530","NA","392945","136395","NA","NA","137921","NA","NA","NA","NA","NA","393447","136897","393448","136898","394033","137371","NA","108418","NA","107916","394533","310868","NA","149446","90502","137919","387200","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","13","56991","24","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleH.jpg","V","53.8461538462","53.8461538462","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","2339.65384615","2339.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","7","1","7","1","1","0","35","35","7","7","6","35","6","6","6","6","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","661","NA","NA","47350","NA","NA","NA","NA","NA","1892","3179","5646","NA","NA","11512","NA","NA","NA","NA","NA","661","471","1563","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","394705","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","363739","363799","90502","137871","108957","133495","108957","108957","90502","395707","395708","134499","134500","363799","395708","363801","369449","363801","263530","NA","398890","136395","NA","NA","137921","NA","NA","NA","NA","NA","399392","136897","399393","136898","400057","137371","NA","108418","NA","107916","400557","310868","NA","149446","90502","137919","394703","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","14","60831","26","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleH.jpg","M","55.5555555556","55.5555555556","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","2343.55555556","2343.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","1","7","1","1","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","35","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2445","NA","NA","47350","NA","NA","NA","NA","NA","1892","3179","2445","NA","NA","11512","NA","NA","NA","NA","NA","661","471","1563","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","394705","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","400596","400664","90502","137871","108957","133495","108957","108957","90502","395707","395708","134499","134500","400664","395708","400666","403114","400666","263530","NA","398890","136395","NA","NA","137921","NA","NA","NA","NA","NA","399392","136897","399393","136898","400057","137371","NA","108418","NA","107916","403614","310868","NA","149446","90502","137919","394703","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","15","63276","27","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","55.1724137931","55.1724137931","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","2302.93103448","2302.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","1","7","1","1","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","47350","NA","NA","NA","NA","NA","1892","2934","2445","NA","NA","11512","NA","NA","NA","NA","NA","575","471","1563","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","403789","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","400596","400664","90502","137871","108957","133495","108957","108957","90502","404791","404792","134499","134500","400664","404792","400666","403114","400666","263530","NA","407729","136395","NA","NA","137921","NA","NA","NA","NA","NA","408231","136897","408232","136898","408810","137371","NA","108418","NA","107916","409310","310868","NA","149446","90502","137919","403787","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","16","66785","29","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","54.8387096774","54.8387096774","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","2252.90322581","2252.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","1","7","1","1","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1271","NA","NA","47350","NA","NA","NA","NA","NA","1892","1784","2445","NA","NA","11512","NA","NA","NA","NA","NA","1271","471","1563","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","409460","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","400596","400664","90502","137871","108957","133495","108957","108957","90502","410462","410463","134499","134500","400664","410463","400666","403114","400666","263530","NA","412249","136395","NA","NA","137921","NA","NA","NA","NA","NA","412751","136897","412752","136898","414025","137371","NA","108418","NA","107916","414525","310868","NA","149446","90502","137919","409458","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","17","69840","31","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","M","56.25","56.25","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","2253.9375","2253.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","7","1","7","1","1","0","37","37","7","7","8","37","8","8","8","8","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","37","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2286","NA","NA","47350","NA","NA","NA","NA","NA","1892","1784","2286","NA","NA","11512","NA","NA","NA","NA","NA","1271","471","1563","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","409460","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","414562","414623","90502","137871","108957","133495","108957","108957","90502","410462","410463","134499","134500","414623","410463","414625","416913","414625","263530","NA","412249","136395","NA","NA","137921","NA","NA","NA","NA","NA","412751","136897","412752","136898","414025","137371","NA","108418","NA","107916","417413","310868","NA","149446","90502","137919","409458","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","18","72126","32","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","55.8823529412","55.8823529412","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","2275.76470588","2275.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","7","1","7","1","1","0","38","38","7","7","8","38","8","8","8","8","0","38","7","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","47350","NA","NA","NA","NA","NA","1892","4579","2286","NA","NA","11512","NA","NA","NA","NA","NA","671","471","1563","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","417577","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","414562","414623","90502","137871","108957","133495","108957","108957","90502","418579","418580","134499","134500","414623","418580","414625","416913","414625","263530","NA","423161","136395","NA","NA","137921","NA","NA","NA","NA","NA","423663","136897","423664","136898","424337","137371","NA","108418","NA","107916","424837","310868","NA","149446","90502","137919","417575","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","19","77376","34","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","55.5555555556","55.5555555556","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","2217.55555556","2217.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","1","7","1","1","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","47350","NA","NA","NA","NA","NA","1892","1770","2286","NA","NA","11512","NA","NA","NA","NA","NA","686","471","1563","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","425010","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","414562","414623","90502","137871","108957","133495","108957","108957","90502","426012","426013","134499","134500","414623","426013","414625","416913","414625","263530","NA","427785","136395","NA","NA","137921","NA","NA","NA","NA","NA","428287","136897","428288","136898","428977","137371","NA","108418","NA","107916","429477","310868","NA","149446","90502","137919","425008","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","20","79832","36","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyV.jpg","V","55.2631578947","55.2631578947","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","2209.18421053","2209.18421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","1","7","1","1","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","47350","NA","NA","NA","NA","NA","1892","3550","2286","NA","NA","11512","NA","NA","NA","NA","NA","567","471","1563","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","429638","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","414562","414623","90502","137871","108957","133495","108957","108957","90502","430641","430641","134499","134500","414623","430641","414625","416913","414625","263530","NA","434193","136395","NA","NA","137921","NA","NA","NA","NA","NA","434695","136897","434696","136898","435265","137371","NA","108418","NA","107916","435766","310868","NA","149446","90502","137919","429636","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","21","83949","38","yes","1024"
