"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireV.jpg","V","50","50","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2376.36363636","2376.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","13","3","13","3","3","0","33","33","13","13","6","33","6","6","6","6","0","33","13","0","0","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","4","5","33","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","758","NA","NA","38782","NA","NA","NA","NA","NA","1619","4242","3914","NA","NA","13521","NA","NA","NA","NA","NA","758","543","19661","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","506499","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","486551","486629","114481","205458","175234","201283","175234","175234","114481","507501","507502","202287","202288","486630","507502","486631","490547","486631","462571","NA","511747","203909","NA","NA","205506","NA","NA","NA","NA","NA","512249","204411","512250","204412","513010","204958","NA","157455","371788","174693","513510","417444","NA","219040","114481","205504","506497","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","11","52280","22","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashH.jpg","V","50","50","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2321.125","2321.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","13","3","13","3","3","0","34","34","13","13","6","34","6","6","6","6","0","34","13","0","0","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","4","5","34","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","767","NA","NA","38782","NA","NA","NA","NA","NA","1619","2660","3914","NA","NA","13521","NA","NA","NA","NA","NA","767","543","19661","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","513682","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","486551","486629","114481","205458","175234","201283","175234","175234","114481","514683","514684","202287","202288","486630","514684","486631","490547","486631","462571","NA","517346","203909","NA","NA","205506","NA","NA","NA","NA","NA","517848","204411","517849","204412","518618","204958","NA","157455","371788","174693","519118","417444","NA","219040","114481","205504","513680","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","12","55707","24","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","50","50","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2285.42307692","2285.42307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","13","3","13","3","3","0","35","35","13","13","6","35","6","6","6","6","0","35","13","0","0","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","4","5","35","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","726","NA","NA","38782","NA","NA","NA","NA","NA","1619","2988","3914","NA","NA","13521","NA","NA","NA","NA","NA","726","543","19661","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","519281","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","486551","486629","114481","205458","175234","201283","175234","175234","114481","520283","520284","202287","202288","486630","520284","486631","490547","486631","462571","NA","523274","203909","NA","NA","205506","NA","NA","NA","NA","NA","523776","204411","523777","204412","524506","204958","NA","157455","371788","174693","525006","417444","NA","219040","114481","205504","519279","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","13","59421","26","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","M","51.8518518519","51.8518518519","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2344.37037037","2344.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","13","3","13","3","3","0","35","35","13","13","7","35","7","7","7","7","0","35","13","0","0","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","35","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3877","NA","NA","38782","NA","NA","NA","NA","NA","1619","2988","3877","NA","NA","13521","NA","NA","NA","NA","NA","726","543","19661","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","519281","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","525107","525185","114481","205458","175234","201283","175234","175234","114481","520283","520284","202287","202288","525185","520284","525187","529067","525187","462571","NA","523274","203909","NA","NA","205506","NA","NA","NA","NA","NA","523776","204411","523777","204412","524506","204958","NA","157455","371788","174693","529567","417444","NA","219040","114481","205504","519279","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","14","63298","27","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlV.jpg","V","51.724137931","51.724137931","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2336.48275862","2336.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","13","3","13","3","3","0","36","36","13","13","7","36","7","7","7","7","0","36","13","0","0","0","0","0","0","0","0","36","13","36","13","36","13","36","13","36","13","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","4","5","36","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","847","NA","NA","38782","NA","NA","NA","NA","NA","1619","3613","3877","NA","NA","13521","NA","NA","NA","NA","NA","847","543","19661","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","529760","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","525107","525185","114481","205458","175234","201283","175234","175234","114481","530762","530763","202287","202288","525185","530763","525187","529067","525187","462571","NA","534378","203909","NA","NA","205506","NA","NA","NA","NA","NA","534880","204411","534881","204412","535731","204958","NA","157455","371788","174693","536231","417444","NA","219040","114481","205504","529758","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","15","67758","29","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassH.jpg","V","51.6129032258","51.6129032258","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2287.83870968","2287.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","13","3","13","3","3","0","37","37","13","13","7","37","7","7","7","7","0","37","13","0","0","0","0","0","0","0","0","37","13","37","13","37","13","37","13","37","13","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","4","5","37","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","38782","NA","NA","NA","NA","NA","1619","2582","3877","NA","NA","13521","NA","NA","NA","NA","NA","583","543","19661","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","536407","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","525107","525185","114481","205458","175234","201283","175234","175234","114481","537409","537410","202287","202288","525185","537410","525187","529067","525187","462571","NA","539994","203909","NA","NA","205506","NA","NA","NA","NA","NA","540496","204411","540497","204412","541083","204958","NA","157455","371788","174693","541583","417444","NA","219040","114481","205504","536405","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","16","70923","31","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyH.jpg","V","51.5151515152","51.5151515152","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2294.87878788","2294.87878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","13","3","13","3","3","0","38","38","13","13","7","38","7","7","7","7","0","38","13","0","0","0","0","0","0","0","0","38","13","38","13","38","13","38","13","38","13","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","4","5","38","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","670","NA","NA","38782","NA","NA","NA","NA","NA","1619","4138","3877","NA","NA","13521","NA","NA","NA","NA","NA","670","543","19661","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","541747","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","525107","525185","114481","205458","175234","201283","175234","175234","114481","542749","542750","202287","202288","525185","542750","525187","529067","525187","462571","NA","546890","203909","NA","NA","205506","NA","NA","NA","NA","NA","547392","204411","547393","204412","548066","204958","NA","157455","371788","174693","548566","417444","NA","219040","114481","205504","541745","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","17","75731","33","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","51.4285714286","51.4285714286","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2239.02857143","2239.02857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","13","3","13","3","3","0","39","39","13","13","7","39","7","7","7","7","0","39","13","0","0","0","0","0","0","0","0","39","13","39","13","39","13","39","13","39","13","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","4","5","39","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","38782","NA","NA","NA","NA","NA","1619","2044","3877","NA","NA","13521","NA","NA","NA","NA","NA","591","543","19661","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","548746","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","525107","525185","114481","205458","175234","201283","175234","175234","114481","549748","549748","202287","202288","525185","549748","525187","529067","525187","462571","NA","551794","203909","NA","NA","205506","NA","NA","NA","NA","NA","552296","204411","552297","204412","552890","204958","NA","157455","371788","174693","553390","417444","NA","219040","114481","205504","548744","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","18","78366","35","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","M","52.7777777778","52.7777777778","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2261","2261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","13","3","13","3","3","0","39","39","13","13","8","39","8","8","8","8","0","39","13","0","0","0","0","0","0","0","0","39","13","39","13","39","13","39","13","39","13","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","39","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3030","NA","NA","38782","NA","NA","NA","NA","NA","1619","2044","3030","NA","NA","13521","NA","NA","NA","NA","NA","591","543","19661","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","548746","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","553448","553527","114481","205458","175234","201283","175234","175234","114481","549748","549748","202287","202288","553527","549748","553529","556562","553529","462571","NA","551794","203909","NA","NA","205506","NA","NA","NA","NA","NA","552296","204411","552297","204412","552890","204958","NA","157455","371788","174693","557062","417444","NA","219040","114481","205504","548744","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","19","81396","36","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","52.6315789474","52.6315789474","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2259.68421053","2259.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","13","3","13","3","3","0","40","40","13","13","8","40","8","8","8","8","0","40","13","0","0","0","0","0","0","0","0","40","13","40","13","40","13","40","13","40","13","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","4","5","40","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","38782","NA","NA","NA","NA","NA","1619","3897","3030","NA","NA","13521","NA","NA","NA","NA","NA","575","543","19661","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","557244","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","553448","553527","114481","205458","175234","201283","175234","175234","114481","558246","558247","202287","202288","553527","558247","553529","556562","553529","462571","NA","562146","203909","NA","NA","205506","NA","NA","NA","NA","NA","562648","204411","562649","204412","563226","204958","NA","157455","371788","174693","563726","417444","NA","219040","114481","205504","557242","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","20","85868","38","yes","1024"
