"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","50","50","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1078.13636364","1078.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","2","9","2","2","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","3","5","33","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","727","NA","NA","19094","NA","NA","NA","NA","NA","2226","854","2127","NA","NA","1577","NA","NA","NA","NA","NA","727","742","1597","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","259223","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","252335","252415","32879","87639","58070","82659","58070","58070","32879","260225","260226","83663","83664","252415","260226","252417","254546","252417","164388","NA","261082","85892","NA","NA","87689","NA","NA","NA","NA","NA","261584","86394","261585","86395","262315","87139","NA","62619","219595","57532","262815","214372","NA","89279","32879","87686","259221","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","11","23719","22","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashH.jpg","V","50","50","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1078.375","1078.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","9","2","9","2","2","0","34","34","9","9","6","34","6","6","6","6","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","3","5","34","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1318","NA","NA","19094","NA","NA","NA","NA","NA","2226","844","2127","NA","NA","1577","NA","NA","NA","NA","NA","1318","742","1597","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","262993","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","252335","252415","32879","87639","58070","82659","58070","58070","32879","263995","263996","83663","83664","252415","263996","252417","254546","252417","164388","NA","264843","85892","NA","NA","87689","NA","NA","NA","NA","NA","265345","86394","265346","86395","266666","87139","NA","62619","219595","57532","267167","214372","NA","89279","32879","87686","262991","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","12","25881","24","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashH.jpg","M","52","52","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1120.96","1120.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","2","9","2","2","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","34","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2143","NA","NA","19094","NA","NA","NA","NA","NA","2226","844","2143","NA","NA","1577","NA","NA","NA","NA","NA","1318","742","1597","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","262993","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","267209","267279","32879","87639","58070","82659","58070","58070","32879","263995","263996","83663","83664","267279","263996","267281","269427","267281","164388","NA","264843","85892","NA","NA","87689","NA","NA","NA","NA","NA","265345","86394","265346","86395","266666","87139","NA","62619","219595","57532","269927","214372","NA","89279","32879","87686","262991","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","13","28024","25","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","51.8518518519","51.8518518519","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1106.14814815","1106.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","2","9","2","2","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","3","5","35","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","967","NA","NA","19094","NA","NA","NA","NA","NA","2226","875","2143","NA","NA","1577","NA","NA","NA","NA","NA","967","742","1597","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","270114","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","267209","267279","32879","87639","58070","82659","58070","58070","32879","271116","271117","83663","83664","267279","271117","267281","269427","267281","164388","NA","271995","85892","NA","NA","87689","NA","NA","NA","NA","NA","272497","86394","272498","86395","273467","87139","NA","62619","219595","57532","273967","214372","NA","89279","32879","87686","270112","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","14","29866","27","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomV.jpg","V","51.724137931","51.724137931","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1089","1089","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","2","9","2","2","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","3","5","36","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","19094","NA","NA","NA","NA","NA","2226","1076","2143","NA","NA","1577","NA","NA","NA","NA","NA","639","742","1597","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","274145","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","267209","267279","32879","87639","58070","82659","58070","58070","32879","275147","275148","83663","83664","267279","275148","267281","269427","267281","164388","NA","276227","85892","NA","NA","87689","NA","NA","NA","NA","NA","276729","86394","276730","86395","277371","87139","NA","62619","219595","57532","277871","214372","NA","89279","32879","87686","274143","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","15","31581","29","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","51.6129032258","51.6129032258","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1068.38709677","1068.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","2","9","2","2","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","3","5","37","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","734","NA","NA","19094","NA","NA","NA","NA","NA","2226","805","2143","NA","NA","1577","NA","NA","NA","NA","NA","734","742","1597","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","278040","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","267209","267279","32879","87639","58070","82659","58070","58070","32879","279042","279043","83663","83664","267279","279043","267281","269427","267281","164388","NA","279850","85892","NA","NA","87689","NA","NA","NA","NA","NA","280353","86394","280354","86395","281090","87139","NA","62619","219595","57532","281591","214372","NA","89279","32879","87686","278038","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","16","33120","31","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltV.jpg","V","51.5151515152","51.5151515152","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1042.81818182","1042.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","9","2","9","2","2","0","38","38","9","9","7","38","7","7","7","7","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","3","5","38","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","430","NA","NA","19094","NA","NA","NA","NA","NA","2226","863","2143","NA","NA","1577","NA","NA","NA","NA","NA","430","742","1597","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","281758","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","267209","267279","32879","87639","58070","82659","58070","58070","32879","282760","282761","83663","83664","267279","282761","267281","269427","267281","164388","NA","283627","85892","NA","NA","87689","NA","NA","NA","NA","NA","284130","86394","284130","86395","284563","87139","NA","62619","219595","57532","285063","214372","NA","89279","32879","87686","281756","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","17","34413","33","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","51.4285714286","51.4285714286","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1048.37142857","1048.37142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","9","2","9","2","2","0","39","39","9","9","7","39","7","7","7","7","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","3","5","39","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1175","NA","NA","19094","NA","NA","NA","NA","NA","2226","1105","2143","NA","NA","1577","NA","NA","NA","NA","NA","1175","742","1597","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","285228","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","267209","267279","32879","87639","58070","82659","58070","58070","32879","286230","286231","83663","83664","267279","286231","267281","269427","267281","164388","NA","287338","85892","NA","NA","87689","NA","NA","NA","NA","NA","287840","86394","287841","86395","289018","87139","NA","62619","219595","57532","289518","214372","NA","89279","32879","87686","285226","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","18","36693","35","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","M","50","50","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1111.16666667","1111.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","2","9","2","2","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","39","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3309","NA","NA","19094","NA","NA","NA","NA","NA","2226","1105","3309","NA","NA","1577","NA","NA","NA","NA","NA","1175","742","1597","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","285228","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","289550","289625","32879","87639","58070","82659","58070","58070","32879","286230","286231","83663","83664","289625","286231","289627","269427","289627","292938","NA","287338","85892","NA","NA","87689","NA","NA","NA","NA","NA","287840","86394","287841","86395","289018","87139","NA","62619","219595","57532","294439","214372","NA","89279","32879","87686","285226","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","18","40002","36","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarH.jpg","V","50","50","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1254.05263158","1254.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","2","9","2","2","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","3","5","40","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","693","NA","NA","19094","NA","NA","NA","NA","NA","2226","6959","3309","NA","NA","1577","NA","NA","NA","NA","NA","693","742","1597","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","294622","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","289550","289625","32879","87639","58070","82659","58070","58070","32879","295624","295625","83663","83664","289625","295625","289627","269427","289627","292938","NA","302586","85892","NA","NA","87689","NA","NA","NA","NA","NA","303090","86394","303090","86395","303786","87139","NA","62619","219595","57532","304286","214372","NA","89279","32879","87686","294620","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","19","47654","38","yes","1024"
