"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireH.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2029.72727273","2029.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","503","NA","NA","43557","NA","NA","NA","NA","NA","2294","2288","2528","NA","NA","11423","NA","NA","NA","NA","NA","503","463","6025","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1731745","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1717441","1717505","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1732747","1732748","1476334","1476335","1717505","1732748","1717507","1720037","1717507","1637118","NA","1735038","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1735539","1479133","1735540","1479134","1736046","1479599","NA","1450846","NA","NA","1736546","1662867","NA","1491586","1438410","1480147","1731743","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","12","44654","22","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","54.1666666667","54.1666666667","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","1991.04166667","1991.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","718","NA","NA","43557","NA","NA","NA","NA","NA","2294","2413","2528","NA","NA","11423","NA","NA","NA","NA","NA","718","463","6025","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1736746","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1717441","1717505","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1737750","1737750","1476334","1476335","1717505","1737750","1717507","1720037","1717507","1637118","NA","1740166","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1740668","1479133","1740669","1479134","1741389","1479599","NA","1450846","NA","NA","1741889","1662867","NA","1491586","1438410","1480147","1736744","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","13","47785","24","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","V","53.8461538462","53.8461538462","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","1927.15384615","1927.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","407","NA","NA","43557","NA","NA","NA","NA","NA","2294","1914","2528","NA","NA","11423","NA","NA","NA","NA","NA","407","463","6025","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1742069","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1717441","1717505","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1743072","1743073","1476334","1476335","1717505","1743073","1717507","1720037","1717507","1637118","NA","1744989","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1745491","1479133","1745492","1479134","1745902","1479599","NA","1450846","NA","NA","1746402","1662867","NA","1491586","1438410","1480147","1742067","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","14","50106","26","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","M","51.8518518519","51.8518518519","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","1961.77777778","1961.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","35","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2862","NA","NA","43557","NA","NA","NA","NA","NA","2294","1914","2862","NA","NA","11423","NA","NA","NA","NA","NA","407","463","6025","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1742069","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1746439","1746507","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1743072","1743073","1476334","1476335","1746507","1743073","1746509","1720037","1746509","1749373","NA","1744989","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1745491","1479133","1745492","1479134","1745902","1479599","NA","1450846","NA","NA","1750873","1662867","NA","1491586","1438410","1480147","1742067","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","14","52968","27","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","V","51.724137931","51.724137931","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2118.34482759","2118.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","43557","NA","NA","NA","NA","NA","2294","7777","2862","NA","NA","11423","NA","NA","NA","NA","NA","687","463","6025","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1751055","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1746439","1746507","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1752057","1752058","1476334","1476335","1746507","1752058","1746509","1720037","1746509","1749373","NA","1759837","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1760339","1479133","1760340","1479134","1761030","1479599","NA","1450846","NA","NA","1761530","1662867","NA","1491586","1438410","1480147","1751053","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","15","61432","29","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","51.6129032258","51.6129032258","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2191.90322581","2191.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","43557","NA","NA","NA","NA","NA","2294","5894","2862","NA","NA","11423","NA","NA","NA","NA","NA","623","463","6025","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1761714","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1746439","1746507","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1762716","1762717","1476334","1476335","1746507","1762717","1746509","1720037","1746509","1749373","NA","1768614","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1769116","1479133","1769116","1479134","1769741","1479599","NA","1450846","NA","NA","1770242","1662867","NA","1491586","1438410","1480147","1761712","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","16","67949","31","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleH.jpg","V","51.5151515152","51.5151515152","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2197.6969697","2197.6969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","495","NA","NA","43557","NA","NA","NA","NA","NA","2294","4080","2862","NA","NA","11423","NA","NA","NA","NA","NA","495","463","6025","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1770399","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1746439","1746507","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1771401","1771402","1476334","1476335","1746507","1771402","1746509","1720037","1746509","1749373","NA","1775485","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1775988","1479133","1775988","1479134","1776486","1479599","NA","1450846","NA","NA","1776986","1662867","NA","1491586","1438410","1480147","1770397","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","17","72524","33","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleH.jpg","M","50","50","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2191.55882353","2191.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","38","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1989","NA","NA","43557","NA","NA","NA","NA","NA","2294","4080","1989","NA","NA","11423","NA","NA","NA","NA","NA","495","463","6025","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1770399","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1777038","1777107","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1771401","1771402","1476334","1476335","1777107","1771402","1777109","1720037","1777109","1779101","NA","1775485","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1775988","1479133","1775988","1479134","1776486","1479599","NA","1450846","NA","NA","1780601","1662867","NA","1491586","1438410","1480147","1770397","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","17","74513","34","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwH.jpg","V","50","50","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2233.83333333","2233.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","487","NA","NA","43557","NA","NA","NA","NA","NA","2294","5418","1989","NA","NA","11423","NA","NA","NA","NA","NA","487","463","6025","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1780790","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1777038","1777107","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1781792","1781793","1476334","1476335","1777107","1781793","1777109","1720037","1777109","1779101","NA","1787213","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1787715","1479133","1787716","1479134","1788205","1479599","NA","1450846","NA","NA","1788705","1662867","NA","1491586","1438410","1480147","1780788","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","18","80418","36","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","V","50","50","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2233.28947368","2233.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","415","NA","NA","43557","NA","NA","NA","NA","NA","2294","4032","1989","NA","NA","11423","NA","NA","NA","NA","NA","415","463","6025","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1788920","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1777038","1777107","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1789922","1789923","1476334","1476335","1777107","1789923","1777109","1720037","1777109","1779101","NA","1793957","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1794459","1479133","1794460","1479134","1794877","1479599","NA","1450846","NA","NA","1795377","1662867","NA","1491586","1438410","1480147","1788918","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","19","84865","38","yes","1024"
