"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","45.8333333333","45.8333333333","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1647.875","1647.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","9","2","9","2","2","0","34","34","9","9","6","34","6","6","6","6","0","34","9","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","3","5","34","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","871","NA","NA","26902","NA","NA","NA","NA","NA","2116","1931","3426","NA","NA","10798","NA","NA","NA","NA","NA","871","583","5198","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","329772","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","317300","317367","51242","113619","84428","108908","84428","84428","51242","330774","330775","109912","109913","317367","330775","317369","320797","317369","288333","NA","332708","112031","NA","NA","113669","NA","NA","NA","NA","NA","333211","112533","333212","112534","334085","113119","NA","83887","279829","83384","334585","263549","NA","124481","51241","113666","329770","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","11","39549","24","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","46.1538461538","46.1538461538","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1635.96153846","1635.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","9","2","9","2","2","0","35","35","9","9","6","35","6","6","6","6","0","35","9","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","3","5","35","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","759","NA","NA","26902","NA","NA","NA","NA","NA","2116","2227","3426","NA","NA","10798","NA","NA","NA","NA","NA","759","583","5198","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","334756","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","317300","317367","51242","113619","84428","108908","84428","84428","51242","335758","335759","109912","109913","317367","335759","317369","320797","317369","288333","NA","337988","112031","NA","NA","113669","NA","NA","NA","NA","NA","338490","112533","338491","112534","339252","113119","NA","83887","279829","83384","339752","263549","NA","124481","51241","113666","334754","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","12","42535","26","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","M","44.4444444444","44.4444444444","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1665.11111111","1665.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","2","9","2","2","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","35","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2423","NA","NA","26902","NA","NA","NA","NA","NA","2116","2227","2423","NA","NA","10798","NA","NA","NA","NA","NA","759","583","5198","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","334756","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","339791","339857","51242","113619","84428","108908","84428","84428","51242","335758","335759","109912","109913","339858","335759","339859","320797","339859","342285","NA","337988","112031","NA","NA","113669","NA","NA","NA","NA","NA","338490","112533","338491","112534","339252","113119","NA","83887","279829","83384","343785","263549","NA","124481","51241","113666","334754","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","12","44958","27","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","V","44.8275862069","44.8275862069","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1646.34482759","1646.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","2","9","2","2","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","3","5","36","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","26902","NA","NA","NA","NA","NA","2116","2139","2423","NA","NA","10798","NA","NA","NA","NA","NA","647","583","5198","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","343980","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","339791","339857","51242","113619","84428","108908","84428","84428","51242","344983","344983","109912","109913","339858","344983","339859","320797","339859","342285","NA","347125","112031","NA","NA","113669","NA","NA","NA","NA","NA","347627","112533","347628","112534","348277","113119","NA","83887","279829","83384","348777","263549","NA","124481","51241","113666","343978","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","13","47744","29","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","45.1612903226","45.1612903226","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1596.70967742","1596.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","2","9","2","2","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","3","5","37","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","26902","NA","NA","NA","NA","NA","2116","1164","2423","NA","NA","10798","NA","NA","NA","NA","NA","590","583","5198","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","348947","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","339791","339857","51242","113619","84428","108908","84428","84428","51242","349949","349950","109912","109913","339858","349950","339859","320797","339859","342285","NA","351117","112031","NA","NA","113669","NA","NA","NA","NA","NA","351619","112533","351620","112534","352213","113119","NA","83887","279829","83384","352713","263549","NA","124481","51241","113666","348945","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","14","49498","31","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1562.60606061","1562.60606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","9","2","9","2","2","0","38","38","9","9","7","38","7","7","7","7","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","3","5","38","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","26902","NA","NA","NA","NA","NA","2116","1526","2423","NA","NA","10798","NA","NA","NA","NA","NA","542","583","5198","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","352881","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","339791","339857","51242","113619","84428","108908","84428","84428","51242","353883","353884","109912","109913","339858","353884","339859","320797","339859","342285","NA","355413","112031","NA","NA","113669","NA","NA","NA","NA","NA","355915","112533","355916","112534","356460","113119","NA","83887","279829","83384","356961","263549","NA","124481","51241","113666","352879","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","15","51566","33","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","M","47.0588235294","47.0588235294","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1631.55882353","1631.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","9","2","9","2","2","0","38","38","9","9","8","38","8","8","8","8","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","38","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3907","NA","NA","26902","NA","NA","NA","NA","NA","2116","1526","3907","NA","NA","10798","NA","NA","NA","NA","NA","542","583","5198","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","352881","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","356998","357070","51242","113619","84428","108908","84428","84428","51242","353883","353884","109912","109913","357070","353884","357072","360981","357072","342285","NA","355413","112031","NA","NA","113669","NA","NA","NA","NA","NA","355915","112533","355916","112534","356460","113119","NA","83887","279829","83384","361481","263549","NA","124481","51241","113666","352879","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","16","55473","34","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","47.2222222222","47.2222222222","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1615.58333333","1615.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","2","9","2","2","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","3","5","39","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","26902","NA","NA","NA","NA","NA","2116","2002","3907","NA","NA","10798","NA","NA","NA","NA","NA","686","583","5198","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","361669","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","356998","357070","51242","113619","84428","108908","84428","84428","51242","362671","362672","109912","109913","357070","362672","357072","360981","357072","342285","NA","364677","112031","NA","NA","113669","NA","NA","NA","NA","NA","365179","112533","365180","112534","365869","113119","NA","83887","279829","83384","366369","263549","NA","124481","51241","113666","361667","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","17","58161","36","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","V","47.3684210526","47.3684210526","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1579.94736842","1579.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","2","9","2","2","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","3","5","40","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","26902","NA","NA","NA","NA","NA","2116","1271","3907","NA","NA","10798","NA","NA","NA","NA","NA","606","583","5198","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","366536","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","356998","357070","51242","113619","84428","108908","84428","84428","51242","367538","367539","109912","109913","357070","367539","357072","360981","357072","342285","NA","368813","112031","NA","NA","113669","NA","NA","NA","NA","NA","369316","112533","369316","112534","369925","113119","NA","83887","279829","83384","370425","263549","NA","124481","51241","113666","366534","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","18","60038","38","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","47.5","47.5","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1575.675","1575.675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","9","2","9","2","2","0","41","41","9","9","8","41","8","8","8","8","0","41","9","0","0","0","0","0","0","0","0","41","9","41","9","41","9","41","9","41","9","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","3","5","41","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","26902","NA","NA","NA","NA","NA","2116","2350","3907","NA","NA","10798","NA","NA","NA","NA","NA","639","583","5198","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","370601","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","356998","357070","51242","113619","84428","108908","84428","84428","51242","371603","371604","109912","109913","357070","371604","357072","360981","357072","342285","NA","373956","112031","NA","NA","113669","NA","NA","NA","NA","NA","374458","112533","374459","112534","375101","113119","NA","83887","279829","83384","375601","263549","NA","124481","51241","113666","370599","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","19","63027","40","yes","1024"
