"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironV.jpg","V","50","50","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1610.63636364","1610.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","19","4","19","4","4","0","33","33","19","19","6","33","6","6","6","6","0","33","19","0","0","0","0","0","0","0","0","33","19","33","19","33","19","33","19","33","19","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","5","5","33","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","21998","NA","NA","NA","NA","NA","1393","2492","2568","NA","NA","10295","NA","NA","NA","NA","NA","623","399","6447","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","488073","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","466016","466079","166968","266489","241575","262685","241575","241575","166968","489076","489077","263689","263690","466079","489077","466081","454708","466081","468651","NA","491571","265085","NA","NA","266540","NA","NA","NA","NA","NA","492073","265587","492074","265588","492699","265989","NA","179069","NA","241038","493199","427442","NA","276848","166968","266537","488071","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","11","35434","22","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","50","50","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1579.16666667","1579.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","19","4","19","4","4","0","34","34","19","19","6","34","6","6","6","6","0","34","19","0","0","0","0","0","0","0","0","34","19","34","19","34","19","34","19","34","19","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","5","5","34","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","21998","NA","NA","NA","NA","NA","1393","1819","2568","NA","NA","10295","NA","NA","NA","NA","NA","647","399","6447","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","493363","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","466016","466079","166968","266489","241575","262685","241575","241575","166968","494365","494366","263689","263690","466079","494366","466081","454708","466081","468651","NA","496187","265085","NA","NA","266540","NA","NA","NA","NA","NA","496689","265587","496690","265588","497339","265989","NA","179069","NA","241038","497839","427442","NA","276848","166968","266537","493360","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","12","37900","24","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","M","48","48","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1622.64","1622.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","19","4","19","4","4","0","34","34","19","19","7","34","7","7","7","7","0","34","19","0","0","0","0","0","0","0","0","34","19","34","19","34","19","34","19","34","19","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","34","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2666","NA","NA","21998","NA","NA","NA","NA","NA","1393","1819","2666","NA","NA","10295","NA","NA","NA","NA","NA","647","399","6447","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","493363","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","497865","497940","166968","266489","241575","262685","241575","241575","166968","494365","494366","263689","263690","497941","494366","497942","454708","497943","500612","NA","496187","265085","NA","NA","266540","NA","NA","NA","NA","NA","496689","265587","496690","265588","497339","265989","NA","179069","NA","241038","502112","427442","NA","276848","166968","266537","493360","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","12","40566","25","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","48.1481481481","48.1481481481","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1615.92592593","1615.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","19","4","19","4","4","0","35","35","19","19","7","35","7","7","7","7","0","35","19","0","0","0","0","0","0","0","0","35","19","35","19","35","19","35","19","35","19","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","5","5","35","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","21998","NA","NA","NA","NA","NA","1393","2450","2666","NA","NA","10295","NA","NA","NA","NA","NA","614","399","6447","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","502307","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","497865","497940","166968","266489","241575","262685","241575","241575","166968","503310","503310","263689","263690","497941","503310","497942","454708","497943","500612","NA","505763","265085","NA","NA","266540","NA","NA","NA","NA","NA","506266","265587","506266","265588","506883","265989","NA","179069","NA","241038","507383","427442","NA","276848","166968","266537","502305","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","13","43630","27","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","48.275862069","48.275862069","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1575.44827586","1575.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","19","4","19","4","4","0","36","36","19","19","7","36","7","7","7","7","0","36","19","0","0","0","0","0","0","0","0","36","19","36","19","36","19","36","19","36","19","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","5","5","36","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","21998","NA","NA","NA","NA","NA","1393","1371","2666","NA","NA","10295","NA","NA","NA","NA","NA","687","399","6447","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","507546","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","497865","497940","166968","266489","241575","262685","241575","241575","166968","508548","508549","263689","263690","497941","508549","497942","454708","497943","500612","NA","509923","265085","NA","NA","266540","NA","NA","NA","NA","NA","510426","265587","510426","265588","511115","265989","NA","179069","NA","241038","511615","427442","NA","276848","166968","266537","507544","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","14","45688","29","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","48.3870967742","48.3870967742","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1558.4516129","1558.4516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","19","4","19","4","4","0","37","37","19","19","7","37","7","7","7","7","0","37","19","0","0","0","0","0","0","0","0","37","19","37","19","37","19","37","19","37","19","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","5","5","37","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","21998","NA","NA","NA","NA","NA","1393","1977","2666","NA","NA","10295","NA","NA","NA","NA","NA","647","399","6447","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","511772","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","497865","497940","166968","266489","241575","262685","241575","241575","166968","512774","512775","263689","263690","497941","512775","497942","454708","497943","500612","NA","514755","265085","NA","NA","266540","NA","NA","NA","NA","NA","515257","265587","515258","265588","515907","265989","NA","179069","NA","241038","516407","427442","NA","276848","166968","266537","511770","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","15","48312","31","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","M","46.875","46.875","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1583.3125","1583.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","19","4","19","4","4","0","37","37","19","19","8","37","8","8","8","8","0","37","19","0","0","0","0","0","0","0","0","37","19","37","19","37","19","37","19","37","19","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","37","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2354","NA","NA","21998","NA","NA","NA","NA","NA","1393","1977","2354","NA","NA","10295","NA","NA","NA","NA","NA","647","399","6447","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","511772","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","516431","516508","166968","266489","241575","262685","241575","241575","166968","512774","512775","263689","263690","516508","512775","516510","454708","516510","518867","NA","514755","265085","NA","NA","266540","NA","NA","NA","NA","NA","515257","265587","515258","265588","515907","265989","NA","179069","NA","241038","520367","427442","NA","276848","166968","266537","511770","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","15","50666","32","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwH.jpg","V","47.0588235294","47.0588235294","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1604.08823529","1604.08823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","19","4","19","4","4","0","38","38","19","19","8","38","8","8","8","8","0","38","19","0","0","0","0","0","0","0","0","38","19","38","19","38","19","38","19","38","19","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","5","5","38","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","21998","NA","NA","NA","NA","NA","1393","3251","2354","NA","NA","10295","NA","NA","NA","NA","NA","622","399","6447","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","520546","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","516431","516508","166968","266489","241575","262685","241575","241575","166968","521548","521549","263689","263690","516508","521549","516510","454708","516510","518867","NA","524803","265085","NA","NA","266540","NA","NA","NA","NA","NA","525305","265587","525306","265588","525931","265989","NA","179069","NA","241038","526431","427442","NA","276848","166968","266537","520544","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","16","54539","34","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","V","47.2222222222","47.2222222222","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1607.08333333","1607.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","19","4","19","4","4","0","39","39","19","19","8","39","8","8","8","8","0","39","19","0","0","0","0","0","0","0","0","39","19","39","19","39","19","39","19","39","19","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","5","5","39","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","813","NA","NA","21998","NA","NA","NA","NA","NA","1393","2503","2354","NA","NA","10295","NA","NA","NA","NA","NA","813","399","6447","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","526599","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","516431","516508","166968","266489","241575","262685","241575","241575","166968","527601","527602","263689","263690","516508","527602","516510","454708","516510","518867","NA","530107","265085","NA","NA","266540","NA","NA","NA","NA","NA","530610","265587","530611","265588","531427","265989","NA","179069","NA","241038","531927","427442","NA","276848","166968","266537","526597","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","17","57855","36","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","47.3684210526","47.3684210526","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1593.15789474","1593.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","19","4","19","4","4","0","40","40","19","19","8","40","8","8","8","8","0","40","19","0","0","0","0","0","0","0","0","40","19","40","19","40","19","40","19","40","19","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","5","5","40","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","21998","NA","NA","NA","NA","NA","1393","1998","2354","NA","NA","10295","NA","NA","NA","NA","NA","687","399","6447","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","532119","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","516431","516508","166968","266489","241575","262685","241575","241575","166968","533122","533122","263689","263690","516508","533122","516510","454708","516510","518867","NA","535123","265085","NA","NA","266540","NA","NA","NA","NA","NA","535625","265587","535626","265588","536315","265989","NA","179069","NA","241038","536815","427442","NA","276848","166968","266537","532117","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","18","60540","38","yes","1024"
