"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","36.3636363636","36.3636363636","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","1747.09090909","1747.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","1","7","1","1","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","39245","NA","NA","NA","NA","NA","2994","2371","2313","NA","NA","10139","NA","NA","NA","NA","NA","638","703","2526","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","375357","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","364887","364960","92146","143091","105145","137382","105145","105145","92146","376359","376360","138386","138387","364960","376360","364962","284806","364962","367277","NA","378733","141383","NA","NA","143146","NA","NA","NA","NA","NA","379235","141885","379236","141886","379877","142591","374693","119646","374190","104607","380377","313846","NA","153298","92146","143143","375355","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","8","38436","22","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","M","34.7826086957","34.7826086957","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","1815.69565217","1815.69565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","7","1","7","1","1","0","33","33","7","7","7","33","7","7","7","7","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","33","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3325","NA","NA","39245","NA","NA","NA","NA","NA","2994","2371","3325","NA","NA","10139","NA","NA","NA","NA","NA","638","703","2526","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","375357","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","380413","380492","92146","143091","105145","137382","105145","105145","92146","376359","376360","138386","138387","380492","376360","380494","284806","380494","383821","NA","378733","141383","NA","NA","143146","NA","NA","NA","NA","NA","379235","141885","379236","141886","379877","142591","374693","119646","374190","104607","385321","313846","NA","153298","92146","143143","375355","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","8","41761","23","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","36","36","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","1775.8","1775.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","7","1","7","1","1","0","34","34","7","7","7","34","7","7","7","7","0","34","7","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","927","NA","NA","39245","NA","NA","NA","NA","NA","2994","1707","3325","NA","NA","10139","NA","NA","NA","NA","NA","927","703","2526","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","385492","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","380413","380492","92146","143091","105145","137382","105145","105145","92146","386495","386496","138386","138387","380492","386496","380494","284806","380494","383821","NA","388205","141383","NA","NA","143146","NA","NA","NA","NA","NA","388707","141885","388708","141886","389637","142591","374693","119646","374190","104607","390137","313846","NA","153298","92146","143143","385490","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","9","44395","25","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","37.037037037","37.037037037","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","1724.07407407","1724.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","1","7","1","1","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","39245","NA","NA","NA","NA","NA","2994","1564","3325","NA","NA","10139","NA","NA","NA","NA","NA","591","703","2526","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","390292","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","380413","380492","92146","143091","105145","137382","105145","105145","92146","391294","391295","138386","138387","380492","391295","380494","284806","380494","383821","NA","392861","141383","NA","NA","143146","NA","NA","NA","NA","NA","393364","141885","393364","141886","393957","142591","374693","119646","374190","104607","394457","313846","NA","153298","92146","143143","390290","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","10","46550","27","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironV.jpg","V","37.9310344828","37.9310344828","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","1708.37931034","1708.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","1","7","1","1","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","39245","NA","NA","NA","NA","NA","2994","2314","3325","NA","NA","10139","NA","NA","NA","NA","NA","679","703","2526","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","394637","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","380413","380492","92146","143091","105145","137382","105145","105145","92146","395639","395640","138386","138387","380492","395640","380494","284806","380494","383821","NA","397957","141383","NA","NA","143146","NA","NA","NA","NA","NA","398459","141885","398460","141886","399141","142591","374693","119646","374190","104607","399642","313846","NA","153298","92146","143143","394635","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","11","49543","29","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","V","38.7096774194","38.7096774194","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","1644.48387097","1644.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","1","7","1","1","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","486","NA","NA","39245","NA","NA","NA","NA","NA","2994","950","3325","NA","NA","10139","NA","NA","NA","NA","NA","486","703","2526","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","399794","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","380413","380492","92146","143091","105145","137382","105145","105145","92146","400796","400797","138386","138387","380492","400797","380494","284806","380494","383821","NA","401749","141383","NA","NA","143146","NA","NA","NA","NA","NA","402251","141885","402252","141886","402741","142591","374693","119646","374190","104607","403241","313846","NA","153298","92146","143143","399792","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","12","50979","31","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","M","37.5","37.5","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","1654.625","1654.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","7","1","7","1","1","0","37","37","7","7","8","37","8","8","8","8","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","37","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1969","NA","NA","39245","NA","NA","NA","NA","NA","2994","950","1969","NA","NA","10139","NA","NA","NA","NA","NA","486","703","2526","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","399794","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","403278","403336","92146","143091","105145","137382","105145","105145","92146","400796","400797","138386","138387","403336","400797","403338","284806","403338","405309","NA","401749","141383","NA","NA","143146","NA","NA","NA","NA","NA","402251","141885","402252","141886","402741","142591","374693","119646","374190","104607","406809","313846","NA","153298","92146","143143","399792","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","12","52948","32","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","38.2352941176","38.2352941176","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","1624.5","1624.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","7","1","7","1","1","0","38","38","7","7","8","38","8","8","8","8","0","38","7","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","862","NA","NA","39245","NA","NA","NA","NA","NA","2994","1423","1969","NA","NA","10139","NA","NA","NA","NA","NA","862","703","2526","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","406985","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","403278","403336","92146","143091","105145","137382","105145","105145","92146","407987","407988","138386","138387","403336","407988","403338","284806","403338","405309","NA","409413","141383","NA","NA","143146","NA","NA","NA","NA","NA","409916","141885","409916","141886","410781","142591","374693","119646","374190","104607","411281","313846","NA","153298","92146","143143","406983","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","13","55233","34","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlH.jpg","V","38.8888888889","38.8888888889","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","1611.33333333","1611.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","1","7","1","1","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","734","NA","NA","39245","NA","NA","NA","NA","NA","2994","2041","1969","NA","NA","10139","NA","NA","NA","NA","NA","734","703","2526","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","411454","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","403278","403336","92146","143091","105145","137382","105145","105145","92146","412456","412457","138386","138387","403336","412457","403338","284806","403338","405309","NA","414501","141383","NA","NA","143146","NA","NA","NA","NA","NA","415003","141885","415004","141886","415741","142591","374693","119646","374190","104607","416241","313846","NA","153298","92146","143143","411452","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","14","58008","36","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","39.4736842105","39.4736842105","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","1585.73684211","1585.73684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","1","7","1","1","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","39245","NA","NA","NA","NA","NA","2994","1540","1969","NA","NA","10139","NA","NA","NA","NA","NA","710","703","2526","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","416474","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","403278","403336","92146","143091","105145","137382","105145","105145","92146","417477","417478","138386","138387","403336","417478","403338","284806","403338","405309","NA","419021","141383","NA","NA","143146","NA","NA","NA","NA","NA","419523","141885","419524","141886","420237","142591","374693","119646","374190","104607","420737","313846","NA","153298","92146","143143","416472","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","15","60258","38","yes","1024"
