"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","45.4545454545","45.4545454545","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1360.95454545","1360.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","487","NA","NA","34998","NA","NA","NA","NA","NA","1908","1219","3576","NA","NA","27771","NA","NA","NA","NA","NA","487","550","3249","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","333095","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","323951","324027","76741","115109","76761","110638","76761","76761","76741","334098","334098","111642","111643","324027","334098","324029","254432","324029","327607","NA","335319","113553","NA","NA","115156","NA","NA","NA","NA","NA","335821","114055","335822","114056","336311","114609","NA","94216","NA","NA","336812","278532","NA","142941","76740","115154","333093","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","10","29941","22","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","45.8333333333","45.8333333333","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1378.79166667","1378.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","422","NA","NA","34998","NA","NA","NA","NA","NA","1908","2728","3576","NA","NA","27771","NA","NA","NA","NA","NA","422","550","3249","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","336986","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","323951","324027","76741","115109","76761","110638","76761","76761","76741","337988","337989","111642","111643","324027","337989","324029","254432","324029","327607","NA","340719","113553","NA","NA","115156","NA","NA","NA","NA","NA","341221","114055","341222","114056","341647","114609","NA","94216","NA","NA","342147","278532","NA","142941","76740","115154","336984","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","11","33091","24","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashV.jpg","V","46.1538461538","46.1538461538","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1343.38461538","1343.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","34998","NA","NA","NA","NA","NA","1908","1214","3576","NA","NA","27771","NA","NA","NA","NA","NA","623","550","3249","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","342316","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","323951","324027","76741","115109","76761","110638","76761","76761","76741","343318","343319","111642","111643","324027","343319","324029","254432","324029","327607","NA","344535","113553","NA","NA","115156","NA","NA","NA","NA","NA","345037","114055","345038","114056","345663","114609","NA","94216","NA","NA","346163","278532","NA","142941","76740","115154","342314","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","12","34928","26","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashV.jpg","M","48.1481481481","48.1481481481","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1397.37037037","1397.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","35","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2801","NA","NA","34998","NA","NA","NA","NA","NA","1908","1214","2801","NA","NA","27771","NA","NA","NA","NA","NA","623","550","3249","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","342316","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","346201","346273","76741","115109","76761","110638","76761","76761","76741","343318","343319","111642","111643","346273","343319","346275","349079","346275","327607","NA","344535","113553","NA","NA","115156","NA","NA","NA","NA","NA","345037","114055","345038","114056","345663","114609","NA","94216","NA","NA","349579","278532","NA","142941","76740","115154","342314","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","13","37729","27","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlH.jpg","V","48.275862069","48.275862069","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1382.89655172","1382.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","399","NA","NA","34998","NA","NA","NA","NA","NA","1908","1976","2801","NA","NA","27771","NA","NA","NA","NA","NA","399","550","3249","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","349762","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","346201","346273","76741","115109","76761","110638","76761","76761","76741","350764","350765","111642","111643","346273","350765","346275","349079","346275","327607","NA","352743","113553","NA","NA","115156","NA","NA","NA","NA","NA","353245","114055","353246","114056","353647","114609","NA","94216","NA","NA","354147","278532","NA","142941","76740","115154","349760","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","14","40104","29","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penH.jpg","V","48.3870967742","48.3870967742","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1350.70967742","1350.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","446","NA","NA","34998","NA","NA","NA","NA","NA","1908","1322","2801","NA","NA","27771","NA","NA","NA","NA","NA","446","550","3249","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","354312","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","346201","346273","76741","115109","76761","110638","76761","76761","76741","355314","355315","111642","111643","346273","355315","346275","349079","346275","327607","NA","356639","113553","NA","NA","115156","NA","NA","NA","NA","NA","357141","114055","357142","114056","357591","114609","NA","94216","NA","NA","358091","278532","NA","142941","76740","115154","354309","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","15","41872","31","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltH.jpg","V","48.4848484848","48.4848484848","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1310.15151515","1310.15151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","34998","NA","NA","NA","NA","NA","1908","893","2801","NA","NA","27771","NA","NA","NA","NA","NA","470","550","3249","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","358268","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","346201","346273","76741","115109","76761","110638","76761","76761","76741","359270","359271","111642","111643","346273","359271","346275","349079","346275","327607","NA","360167","113553","NA","NA","115156","NA","NA","NA","NA","NA","360669","114055","360670","114056","361143","114609","NA","94216","NA","NA","361643","278532","NA","142941","76740","115154","358266","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","16","43235","33","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltH.jpg","M","50","50","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1333.94117647","1333.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","38","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2119","NA","NA","34998","NA","NA","NA","NA","NA","1908","893","2119","NA","NA","27771","NA","NA","NA","NA","NA","470","550","3249","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","358268","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","361676","361740","76741","115109","76761","110638","76761","76761","76741","359270","359271","111642","111643","361740","359271","361742","363863","361742","327607","NA","360167","113553","NA","NA","115156","NA","NA","NA","NA","NA","360669","114055","360670","114056","361143","114609","NA","94216","NA","NA","364364","278532","NA","142941","76740","115154","358266","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","17","45354","34","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","50","50","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1327.19444444","1327.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","34998","NA","NA","NA","NA","NA","1908","1851","2119","NA","NA","27771","NA","NA","NA","NA","NA","574","550","3249","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","364558","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","361676","361740","76741","115109","76761","110638","76761","76761","76741","365560","365561","111642","111643","361740","365561","361742","363863","361742","327607","NA","367415","113553","NA","NA","115156","NA","NA","NA","NA","NA","367917","114055","367918","114056","368495","114609","NA","94216","NA","NA","368995","278532","NA","142941","76740","115154","364556","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","18","47779","36","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilV.jpg","V","50","50","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1314.60526316","1314.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","34998","NA","NA","NA","NA","NA","1908","1697","2119","NA","NA","27771","NA","NA","NA","NA","NA","479","550","3249","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","369161","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","361676","361740","76741","115109","76761","110638","76761","76761","76741","370163","370164","111642","111643","361740","370164","361742","363863","361742","327607","NA","371863","113553","NA","NA","115156","NA","NA","NA","NA","NA","372365","114055","372366","114056","372847","114609","NA","94216","NA","NA","373347","278532","NA","142941","76740","115154","369159","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","19","49955","38","yes","1024"
