"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","50","50","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","2882.5","2882.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","878","NA","NA","56581","NA","NA","NA","NA","NA","8211","5670","7512","NA","NA","26705","NA","NA","NA","NA","NA","878","1237","17530","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","528448","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","504384","504464","110954","192810","133635","181348","133635","133635","110954","529450","529451","182352","182353","504464","529451","504466","475756","504466","511980","NA","535124","190567","NA","NA","192859","NA","NA","NA","NA","NA","535626","191070","535627","191070","536507","192310","NA","172229","NA","132591","537008","432032","NA","219578","110953","192856","528446","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","11","63415","22","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","50","50","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","2802.08333333","2802.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1023","NA","NA","56581","NA","NA","NA","NA","NA","8211","2812","7512","NA","NA","26705","NA","NA","NA","NA","NA","1023","1237","17530","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","537226","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","504384","504464","110954","192810","133635","181348","133635","133635","110954","538228","538229","182352","182353","504464","538229","504466","475756","504466","511980","NA","541043","190567","NA","NA","192859","NA","NA","NA","NA","NA","541545","191070","541546","191070","542571","192310","NA","172229","NA","132591","543071","432032","NA","219578","110953","192856","537224","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","12","67250","24","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","M","52","52","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","2791.56","2791.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","34","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2539","NA","NA","56581","NA","NA","NA","NA","NA","8211","2812","2539","NA","NA","26705","NA","NA","NA","NA","NA","1023","1237","17530","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","537226","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","543100","543171","110954","192810","133635","181348","133635","133635","110954","538228","538229","182352","182353","543171","538229","543173","545715","543173","511980","NA","541043","190567","NA","NA","192859","NA","NA","NA","NA","NA","541545","191070","541546","191070","542571","192310","NA","172229","NA","132591","546215","432032","NA","219578","110953","192856","537224","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","13","69789","25","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorH.jpg","V","51.8518518519","51.8518518519","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","2818.22222222","2818.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1966","NA","NA","56581","NA","NA","NA","NA","NA","8211","4337","2539","NA","NA","26705","NA","NA","NA","NA","NA","1966","1237","17530","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","546405","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","543100","543171","110954","192810","133635","181348","133635","133635","110954","547407","547408","182352","182353","543171","547408","543173","545715","543173","511980","NA","551748","190567","NA","NA","192859","NA","NA","NA","NA","NA","552250","191070","552251","191070","554220","192310","554723","172229","NA","132591","555223","432032","NA","219578","110953","192856","546403","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","14","76092","27","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateH.jpg","V","51.724137931","51.724137931","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","2794.68965517","2794.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","56581","NA","NA","NA","NA","NA","8211","4428","2539","NA","NA","26705","NA","NA","NA","NA","NA","526","1237","17530","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","555394","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","543100","543171","110954","192810","133635","181348","133635","133635","110954","556396","556397","182352","182353","543171","556397","543173","545715","543173","511980","NA","560827","190567","NA","NA","192859","NA","NA","NA","NA","NA","561330","191070","561331","191070","561859","192310","554723","172229","NA","132591","562359","432032","NA","219578","110953","192856","555392","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","15","81046","29","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","51.6129032258","51.6129032258","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","2865.77419355","2865.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","56581","NA","NA","NA","NA","NA","8211","7187","2539","NA","NA","26705","NA","NA","NA","NA","NA","606","1237","17530","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","562530","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","543100","543171","110954","192810","133635","181348","133635","133635","110954","563533","563534","182352","182353","543171","563534","543173","545715","543173","511980","NA","570723","190567","NA","NA","192859","NA","NA","NA","NA","NA","571225","191070","571226","191070","571835","192310","554723","172229","NA","132591","572335","432032","NA","219578","110953","192856","562528","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","16","88839","31","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","51.5151515152","51.5151515152","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","2884.84848485","2884.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","847","NA","NA","56581","NA","NA","NA","NA","NA","8211","5514","2539","NA","NA","26705","NA","NA","NA","NA","NA","847","1237","17530","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","572508","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","543100","543171","110954","192810","133635","181348","133635","133635","110954","573510","573511","182352","182353","543171","573511","543173","545715","543173","511980","NA","579027","190567","NA","NA","192859","NA","NA","NA","NA","NA","579529","191070","579530","191070","580380","192310","554723","172229","NA","132591","580880","432032","NA","219578","110953","192856","572506","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","17","95200","33","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","51.4285714286","51.4285714286","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","2887.25714286","2887.25714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","6","1","6","1","1","0","39","39","6","6","7","39","7","7","7","7","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","727","NA","NA","56581","NA","NA","NA","NA","NA","8211","5127","2539","NA","NA","26705","NA","NA","NA","NA","NA","727","1237","17530","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","581047","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","543100","543171","110954","192810","133635","181348","133635","133635","110954","582050","582050","182352","182353","543171","582050","543173","545715","543173","511980","NA","587179","190567","NA","NA","192859","NA","NA","NA","NA","NA","587681","191070","587682","191070","588412","192310","554723","172229","NA","132591","588912","432032","NA","219578","110953","192856","581045","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","18","101054","35","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","M","52.7777777778","52.7777777778","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","2882.08333333","2882.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","39","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2701","NA","NA","56581","NA","NA","NA","NA","NA","8211","5127","2701","NA","NA","26705","NA","NA","NA","NA","NA","727","1237","17530","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","581047","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","588948","589018","110954","192810","133635","181348","133635","133635","110954","582050","582050","182352","182353","589018","582050","589020","591723","589020","511980","NA","587179","190567","NA","NA","192859","NA","NA","NA","NA","NA","587681","191070","587682","191070","588412","192310","554723","172229","NA","132591","592223","432032","NA","219578","110953","192856","581045","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","19","103755","36","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penH.jpg","V","50","50","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","2848.26315789","2848.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1942","NA","NA","56581","NA","NA","NA","NA","NA","8211","2537","2701","NA","NA","26705","NA","NA","NA","NA","NA","1942","1237","17530","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","592396","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","588948","589018","110954","192810","133635","181348","133635","133635","110954","593398","593399","182352","182353","589018","593399","589020","591723","589020","511980","NA","595939","190567","NA","NA","192859","NA","NA","NA","NA","NA","596441","191070","596442","191070","588412","192310","598890","172229","598387","132591","599390","432032","NA","219578","110953","192856","592394","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","19","108234","38","yes","1024"
