"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","V","50","50","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","2108.18181818","2108.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","812","NA","NA","29382","NA","NA","NA","NA","NA","3177","2916","3148","NA","NA","17116","NA","NA","NA","NA","NA","812","1040","5604","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","343256","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","331086","331145","53237","93135","53258","86906","53258","53257","53237","344258","344259","87910","87911","331145","344259","331147","298057","331147","334298","NA","347180","91090","NA","NA","93188","NA","NA","NA","NA","NA","347682","91592","347683","91593","348497","92635","319000","62474","NA","NA","348997","272499","NA","110318","53237","93185","343254","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","11","46380","22","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","V","50","50","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","2087.375","2087.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","431","NA","NA","29382","NA","NA","NA","NA","NA","3177","3286","3148","NA","NA","17116","NA","NA","NA","NA","NA","431","1040","5604","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","349189","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","331086","331145","53237","93135","53258","86906","53258","53257","53237","350191","350192","87910","87911","331145","350192","331147","298057","331147","334298","NA","353481","91090","NA","NA","93188","NA","NA","NA","NA","NA","353983","91592","353984","91593","354417","92635","319000","62474","NA","NA","354917","272499","NA","110318","53237","93185","349187","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","12","50097","24","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","M","52","52","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","2102.56","2102.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","34","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2467","NA","NA","29382","NA","NA","NA","NA","NA","3177","3286","2467","NA","NA","17116","NA","NA","NA","NA","NA","431","1040","5604","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","349189","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","354944","355017","53237","93135","53258","86906","53258","53257","53237","350191","350192","87910","87911","355017","350192","355019","357489","355019","334298","NA","353481","91090","NA","NA","93188","NA","NA","NA","NA","NA","353983","91592","353984","91593","354417","92635","319000","62474","NA","NA","357989","272499","NA","110318","53237","93185","349187","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","13","52564","25","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","51.8518518519","51.8518518519","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","2038.14814815","2038.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","29382","NA","NA","NA","NA","NA","3177","1779","2467","NA","NA","17116","NA","NA","NA","NA","NA","687","1040","5604","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","358160","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","354944","355017","53237","93135","53258","86906","53258","53257","53237","359163","359164","87910","87911","355017","359164","355019","357489","355019","334298","NA","360945","91090","NA","NA","93188","NA","NA","NA","NA","NA","361447","91592","361448","91593","362137","92635","319000","62474","NA","NA","362637","272499","NA","110318","53237","93185","358159","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","14","55030","27","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","V","51.724137931","51.724137931","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","2025.10344828","2025.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","702","NA","NA","29382","NA","NA","NA","NA","NA","3177","2996","2467","NA","NA","17116","NA","NA","NA","NA","NA","702","1040","5604","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","362791","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","354944","355017","53237","93135","53258","86906","53258","53257","53237","363793","363794","87910","87911","355017","363794","355019","357489","355019","334298","NA","366793","91090","NA","NA","93188","NA","NA","NA","NA","NA","367295","91592","367296","91593","368000","92635","319000","62474","NA","NA","368501","272499","NA","110318","53237","93185","362789","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","15","58728","29","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","V","51.6129032258","51.6129032258","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","1994.5483871","1994.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","838","NA","NA","29382","NA","NA","NA","NA","NA","3177","2265","2467","NA","NA","17116","NA","NA","NA","NA","NA","838","1040","5604","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","368666","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","354944","355017","53237","93135","53258","86906","53258","53257","53237","369668","369669","87910","87911","355017","369669","355019","357489","355019","334298","NA","371936","91090","NA","NA","93188","NA","NA","NA","NA","NA","372439","91592","372440","91593","373281","92635","319000","62474","NA","NA","373781","272499","NA","110318","53237","93185","368664","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","16","61831","31","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","M","53.125","53.125","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","1995.25","1995.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","37","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2017","NA","NA","29382","NA","NA","NA","NA","NA","3177","2265","2017","NA","NA","17116","NA","NA","NA","NA","NA","838","1040","5604","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","368666","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","373809","373883","53237","93135","53258","86906","53258","53257","53237","369668","369669","87910","87911","373883","369669","373885","375905","373885","334298","NA","371936","91090","NA","NA","93188","NA","NA","NA","NA","NA","372439","91592","372440","91593","373281","92635","319000","62474","NA","NA","376405","272499","NA","110318","53237","93185","368664","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","17","63848","32","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","52.9411764706","52.9411764706","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","1997.67647059","1997.67647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","854","NA","NA","29382","NA","NA","NA","NA","NA","3177","3219","2017","NA","NA","17116","NA","NA","NA","NA","NA","854","1040","5604","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","376585","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","373809","373883","53237","93135","53258","86906","53258","53257","53237","377587","377588","87910","87911","373883","377588","373885","375905","373885","334298","NA","380809","91090","NA","NA","93188","NA","NA","NA","NA","NA","381311","91592","381312","91593","382168","92635","319000","62474","NA","NA","382669","272499","NA","110318","53237","93185","376583","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","18","67921","34","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","V","50","50","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","1985.66666667","1985.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1382","NA","NA","29382","NA","NA","NA","NA","NA","3177","2181","2017","NA","NA","17116","NA","NA","NA","NA","NA","1382","1040","5604","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","382839","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","373809","373883","53237","93135","53258","86906","53258","53257","53237","383841","383842","87910","87911","373883","383842","373885","375905","373885","334298","NA","386025","91090","NA","NA","93188","NA","NA","NA","NA","NA","386527","91592","386528","91593","382168","92635","319000","62474","387913","NA","388413","272499","NA","110318","53237","93185","382837","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","18","71484","36","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","50","50","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","2079.57894737","2079.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","718","NA","NA","29382","NA","NA","NA","NA","NA","3177","6822","2017","NA","NA","17116","NA","NA","NA","NA","NA","718","1040","5604","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","388566","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","373809","373883","53237","93135","53258","86906","53258","53257","53237","389568","389569","87910","87911","373883","389569","373885","375905","373885","334298","NA","396393","91090","NA","NA","93188","NA","NA","NA","NA","NA","396895","91592","396896","91593","397617","92635","319000","62474","387913","NA","398117","272499","NA","110318","53237","93185","388564","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","19","79024","38","yes","1024"
