"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireH.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","1555.95454545","1555.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","14","3","14","3","3","0","33","33","14","14","6","33","6","6","6","6","0","33","14","0","0","0","0","0","0","0","0","33","14","33","14","33","14","33","14","33","14","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","4","5","33","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","41765","NA","NA","NA","NA","NA","2416","2083","3091","NA","NA","32521","NA","NA","NA","NA","NA","574","768","19775","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","466029","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","457226","457302","96634","190035","157586","184838","157586","157586","96634","467031","467032","185843","185844","457302","467032","457304","460397","457304","264870","NA","469117","188262","NA","NA","190083","NA","NA","NA","NA","NA","469619","188764","469620","188765","470197","189535","230029","133655","289047","157046","470697","393748","NA","222617","96634","190080","466027","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","12","34231","22","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","54.1666666667","54.1666666667","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","1508.54166667","1508.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","14","3","14","3","3","0","34","34","14","14","6","34","6","6","6","6","0","34","14","0","0","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","4","5","34","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","41765","NA","NA","NA","NA","NA","2416","1455","3091","NA","NA","32521","NA","NA","NA","NA","NA","519","768","19775","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","470856","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","457226","457302","96634","190035","157586","184838","157586","157586","96634","471859","471859","185843","185844","457302","471859","457304","460397","457304","264870","NA","473317","188262","NA","NA","190083","NA","NA","NA","NA","NA","473820","188764","473820","188765","474341","189535","230029","133655","289047","157046","474841","393748","NA","222617","96634","190080","470854","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","13","36205","24","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinV.jpg","V","53.8461538462","53.8461538462","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","1468.65384615","1468.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","14","3","14","3","3","0","35","35","14","14","6","35","6","6","6","6","0","35","14","0","0","0","0","0","0","0","0","35","14","35","14","35","14","35","14","35","14","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","4","5","35","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","41765","NA","NA","NA","NA","NA","2416","1326","3091","NA","NA","32521","NA","NA","NA","NA","NA","654","768","19775","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","475002","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","457226","457302","96634","190035","157586","184838","157586","157586","96634","476004","476005","185843","185844","457302","476005","457304","460397","457304","264870","NA","477333","188262","NA","NA","190083","NA","NA","NA","NA","NA","477835","188764","477836","188765","478493","189535","230029","133655","289047","157046","478993","393748","NA","222617","96634","190080","475000","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","14","38185","26","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinV.jpg","M","55.5555555556","55.5555555556","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","1509.88888889","1509.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","14","3","14","3","3","0","35","35","14","14","7","35","7","7","7","7","0","35","14","0","0","0","0","0","0","0","0","35","14","35","14","35","14","35","14","35","14","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","35","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2582","NA","NA","41765","NA","NA","NA","NA","NA","2416","1326","2582","NA","NA","32521","NA","NA","NA","NA","NA","654","768","19775","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","475002","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","479025","479091","96634","190035","157586","184838","157586","157586","96634","476004","476005","185843","185844","479091","476005","479093","481677","479093","264870","NA","477333","188262","NA","NA","190083","NA","NA","NA","NA","NA","477835","188764","477836","188765","478493","189535","230029","133655","289047","157046","482177","393748","NA","222617","96634","190080","475000","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","15","40767","27","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonV.jpg","V","51.724137931","51.724137931","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","1533.17241379","1533.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","36","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","14","3","14","3","3","0","36","36","14","14","7","36","7","7","7","7","0","36","14","0","0","0","0","0","0","0","0","36","14","36","14","36","14","36","14","36","14","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","4","5","36","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","None","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","NA","41765","NA","NA","NA","NA","NA","2416","1695","2582","NA","NA","32521","NA","NA","NA","NA","NA","2000","768","19775","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","482353","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","479025","479091","96634","190035","157586","184838","157586","157586","96634","483355","483356","185843","185844","479091","483356","479093","481677","479093","264870","NA","485053","188262","NA","NA","190083","NA","NA","NA","NA","NA","485555","188764","485556","188765","478493","189535","488061","133655","487558","157046","488561","393748","NA","222617","96634","190080","482351","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","15","44462","29","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironV.jpg","V","51.6129032258","51.6129032258","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","1527.12903226","1527.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","14","3","14","3","3","0","37","37","14","14","7","37","7","7","7","7","0","37","14","0","0","0","0","0","0","0","0","37","14","37","14","37","14","37","14","37","14","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","4","5","37","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","854","NA","NA","41765","NA","NA","NA","NA","NA","2416","2025","2582","NA","NA","32521","NA","NA","NA","NA","NA","854","768","19775","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","488742","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","479025","479091","96634","190035","157586","184838","157586","157586","96634","489744","489745","185843","185844","479091","489745","479093","481677","479093","264870","NA","491773","188262","NA","NA","190083","NA","NA","NA","NA","NA","492275","188764","492276","188765","493133","189535","488061","133655","487558","157046","493633","393748","NA","222617","96634","190080","488740","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","16","47341","31","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironV.jpg","M","53.125","53.125","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","1663.6875","1663.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","14","3","14","3","3","0","37","37","14","14","8","37","8","8","8","8","0","37","14","0","0","0","0","0","0","0","0","37","14","37","14","37","14","37","14","37","14","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","37","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","5897","NA","NA","41765","NA","NA","NA","NA","NA","2416","2025","5897","NA","NA","32521","NA","NA","NA","NA","NA","854","768","19775","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","488742","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","493658","493727","96634","190035","157586","184838","157586","157586","96634","489744","489745","185843","185844","493727","489745","493729","499629","493729","264870","NA","491773","188262","NA","NA","190083","NA","NA","NA","NA","NA","492275","188764","492276","188765","493133","189535","488061","133655","487558","157046","500129","393748","NA","222617","96634","190080","488740","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","17","53238","32","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorH.jpg","V","52.9411764706","52.9411764706","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","1669.05882353","1669.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","14","3","14","3","3","0","38","38","14","14","8","38","8","8","8","8","0","38","14","0","0","0","0","0","0","0","0","38","14","38","14","38","14","38","14","38","14","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","4","5","38","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","734","NA","NA","41765","NA","NA","NA","NA","NA","2416","2776","5897","NA","NA","32521","NA","NA","NA","NA","NA","734","768","19775","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","500304","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","493658","493727","96634","190035","157586","184838","157586","157586","96634","501306","501307","185843","185844","493727","501307","493729","499629","493729","264870","NA","504085","188262","NA","NA","190083","NA","NA","NA","NA","NA","504587","188764","504588","188765","505324","189535","488061","133655","487558","157046","505825","393748","NA","222617","96634","190080","500302","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","18","56748","34","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","52.7777777778","52.7777777778","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","1640.91666667","1640.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","14","3","14","3","3","0","39","39","14","14","8","39","8","8","8","8","0","39","14","0","0","0","0","0","0","0","0","39","14","39","14","39","14","39","14","39","14","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","4","5","39","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","813","NA","NA","41765","NA","NA","NA","NA","NA","2416","1512","5897","NA","NA","32521","NA","NA","NA","NA","NA","813","768","19775","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","505999","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","493658","493727","96634","190035","157586","184838","157586","157586","96634","507001","507002","185843","185844","493727","507002","493729","499629","493729","264870","NA","508517","188262","NA","NA","190083","NA","NA","NA","NA","NA","509020","188764","509021","188765","509836","189535","488061","133655","487558","157046","510337","393748","NA","222617","96634","190080","505997","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","19","59073","36","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","52.6315789474","52.6315789474","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","1616.05263158","1616.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","14","3","14","3","3","0","40","40","14","14","8","40","8","8","8","8","0","40","14","0","0","0","0","0","0","0","0","40","14","40","14","40","14","40","14","40","14","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","4","5","40","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","678","NA","NA","41765","NA","NA","NA","NA","NA","2416","1659","5897","NA","NA","32521","NA","NA","NA","NA","NA","678","768","19775","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","510516","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","493658","493727","96634","190035","157586","184838","157586","157586","96634","511518","511519","185843","185844","493727","511519","493729","499629","493729","264870","NA","513181","188262","NA","NA","190083","NA","NA","NA","NA","NA","513683","188764","513684","188765","514365","189535","488061","133655","487558","157046","514865","393748","NA","222617","96634","190080","510514","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","20","61410","38","yes","1024"
