"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlH.jpg","V","40.9090909091","40.9090909091","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1760.72727273","1760.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","4","12","4","4","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","5","5","33","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1055","NA","NA","40157","NA","NA","NA","NA","NA","3321","1173","2584","NA","NA","10699","NA","NA","NA","NA","NA","1055","1399","6070","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","389123","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","378900","378976","91162","174635","144357","167903","144357","144357","91162","390125","390126","168907","168908","378976","390126","378978","NA","378978","381565","NA","391301","172231","NA","NA","174682","NA","NA","NA","NA","NA","391803","172733","391804","172734","392861","174135","388443","143814","387941","143312","393361","322981","NA","185394","91162","174680","389121","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","9","38736","22","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","41.6666666667","41.6666666667","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1679.33333333","1679.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","12","4","12","4","4","0","34","34","12","12","6","34","6","6","6","6","0","34","12","0","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","5","5","34","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","40157","NA","NA","NA","NA","NA","3321","849","2584","NA","NA","10699","NA","NA","NA","NA","NA","719","1399","6070","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","393527","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","378900","378976","91162","174635","144357","167903","144357","144357","91162","394529","394530","168907","168908","378976","394530","378978","NA","378978","381565","NA","395381","172231","NA","NA","174682","NA","NA","NA","NA","NA","395883","172733","395884","172734","396605","174135","388443","143814","387941","143312","397105","322981","NA","185394","91162","174680","393525","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","10","40304","24","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonV.jpg","V","42.3076923077","42.3076923077","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1611.88461538","1611.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","12","4","12","4","4","0","35","35","12","12","6","35","6","6","6","6","0","35","12","0","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","5","5","35","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","767","NA","NA","40157","NA","NA","NA","NA","NA","3321","838","2584","NA","NA","10699","NA","NA","NA","NA","NA","767","1399","6070","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","397290","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","378900","378976","91162","174635","144357","167903","144357","144357","91162","398292","398293","168907","168908","378976","398293","378978","NA","378978","381565","NA","399133","172231","NA","NA","174682","NA","NA","NA","NA","NA","399635","172733","399636","172734","400405","174135","388443","143814","387941","143312","400905","322981","NA","185394","91162","174680","397288","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","11","41909","26","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonV.jpg","M","44.4444444444","44.4444444444","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1584.96296296","1584.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","4","12","4","4","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","35","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","885","NA","NA","40157","NA","NA","NA","NA","NA","3321","838","885","NA","NA","10699","NA","NA","NA","NA","NA","767","1399","6070","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","397290","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","400947","401010","91162","174635","144357","167903","144357","144357","91162","398292","398293","168907","168908","401010","398293","401012","401900","401013","381565","NA","399133","172231","NA","NA","174682","NA","NA","NA","NA","NA","399635","172733","399636","172734","400405","174135","388443","143814","387941","143312","402400","322981","NA","185394","91162","174680","397288","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","12","42794","27","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","44.8275862069","44.8275862069","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1566.44827586","1566.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","4","12","4","4","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","5","5","36","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1230","NA","NA","40157","NA","NA","NA","NA","NA","3321","1403","885","NA","NA","10699","NA","NA","NA","NA","NA","1230","1399","6070","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","402588","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","400947","401010","91162","174635","144357","167903","144357","144357","91162","403590","403591","168907","168908","401010","403591","401012","401900","401013","381565","NA","404997","172231","NA","NA","174682","NA","NA","NA","NA","NA","405499","172733","405500","172734","406733","174135","388443","143814","387941","143312","407233","322981","NA","185394","91162","174680","402586","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","13","45427","29","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","41.935483871","41.935483871","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1509.5483871","1509.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","12","4","12","4","4","0","37","37","12","12","7","37","7","7","7","7","0","37","12","0","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","5","5","37","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","40157","NA","NA","NA","NA","NA","3321","627","885","NA","NA","10699","NA","NA","NA","NA","NA","742","1399","6070","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","407404","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","400947","401010","91162","174635","144357","167903","144357","144357","91162","408406","408407","168907","168908","401010","408407","401012","401900","401013","381565","NA","409037","172231","NA","NA","174682","NA","NA","NA","NA","NA","409539","172733","409540","172734","406733","174135","388443","143814","410284","143312","410784","322981","NA","185394","91162","174680","407402","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","13","46796","31","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","42.4242424242","42.4242424242","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1512.12121212","1512.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","12","4","12","4","4","0","38","38","12","12","7","38","7","7","7","7","0","38","12","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","5","5","38","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1150","NA","NA","40157","NA","NA","NA","NA","NA","3321","1954","885","NA","NA","10699","NA","NA","NA","NA","NA","1150","1399","6070","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","410965","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","400947","401010","91162","174635","144357","167903","144357","144357","91162","411967","411968","168907","168908","401010","411968","401012","401900","401013","381565","NA","413925","172231","NA","NA","174682","NA","NA","NA","NA","NA","414427","172733","414428","172734","415580","174135","388443","143814","410284","143312","416080","322981","NA","185394","91162","174680","410963","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","14","49900","33","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","M","44.1176470588","44.1176470588","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1542.11764706","1542.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","12","4","12","4","4","0","38","38","12","12","8","38","8","8","8","8","0","38","12","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","38","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2532","NA","NA","40157","NA","NA","NA","NA","NA","3321","1954","2532","NA","NA","10699","NA","NA","NA","NA","NA","1150","1399","6070","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","410965","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","416116","416188","91162","174635","144357","167903","144357","144357","91162","411967","411968","168907","168908","416188","411968","416190","418724","416190","381565","NA","413925","172231","NA","NA","174682","NA","NA","NA","NA","NA","414427","172733","414428","172734","415580","174135","388443","143814","410284","143312","419225","322981","NA","185394","91162","174680","410963","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","15","52432","34","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","44.4444444444","44.4444444444","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1515.91666667","1515.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","12","4","12","4","4","0","39","39","12","12","8","39","8","8","8","8","0","39","12","0","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","5","5","39","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","911","NA","NA","40157","NA","NA","NA","NA","NA","3321","1230","2532","NA","NA","10699","NA","NA","NA","NA","NA","911","1399","6070","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","419417","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","416116","416188","91162","174635","144357","167903","144357","144357","91162","420419","420420","168907","168908","416188","420420","416190","418724","416190","381565","NA","421653","172231","NA","NA","174682","NA","NA","NA","NA","NA","422155","172733","422156","172734","423069","174135","388443","143814","410284","143312","423569","322981","NA","185394","91162","174680","419415","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","16","54573","36","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassV.jpg","V","44.7368421053","44.7368421053","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1493.68421053","1493.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","12","4","12","4","4","0","40","40","12","12","8","40","8","8","8","8","0","40","12","0","0","0","0","0","0","0","0","40","12","40","12","40","12","40","12","40","12","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","5","5","40","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","40157","NA","NA","NA","NA","NA","3321","1492","2532","NA","NA","10699","NA","NA","NA","NA","NA","695","1399","6070","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","423739","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","416116","416188","91162","174635","144357","167903","144357","144357","91162","424741","424742","168907","168908","416188","424742","416190","418724","416190","381565","NA","426237","172231","NA","NA","174682","NA","NA","NA","NA","NA","426739","172733","426740","172734","427437","174135","388443","143814","410284","143312","427937","322981","NA","185394","91162","174680","423737","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","17","56760","38","yes","1024"
