"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","50","50","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1074.75","1074.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","486","NA","NA","30070","NA","NA","NA","NA","NA","1852","1351","1794","NA","NA","9306","NA","NA","NA","NA","NA","486","576","2463","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","240804","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","223516","223577","57788","92325","57808","87885","57808","57808","57788","241806","241807","88890","88890","223577","241807","223579","201304","223579","225376","NA","243160","90744","NA","NA","92373","NA","NA","NA","NA","NA","243662","91246","243663","91247","244152","91825","NA","NA","115161","NA","244652","233582","NA","101692","57788","92370","240802","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","2","4299","4","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","50","50","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","977.833333333","977.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","30070","NA","NA","NA","NA","NA","1852","1009","1794","NA","NA","9306","NA","NA","NA","NA","NA","559","576","2463","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","244816","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","223516","223577","57788","92325","57808","87885","57808","57808","57788","245819","245820","88890","88890","223577","245820","223579","201304","223579","225376","NA","246832","90744","NA","NA","92373","NA","NA","NA","NA","NA","247334","91246","247335","91247","247896","91825","NA","NA","115161","NA","248396","233582","NA","101692","57788","92370","244814","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","3","5867","6","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","V","50","50","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","952.875","952.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","30070","NA","NA","NA","NA","NA","1852","1126","1794","NA","NA","9306","NA","NA","NA","NA","NA","630","576","2463","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","248565","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","223516","223577","57788","92325","57808","87885","57808","57808","57788","249568","249568","88890","88890","223577","249568","223579","201304","223579","225376","NA","250696","90744","NA","NA","92373","NA","NA","NA","NA","NA","251198","91246","251199","91247","251832","91825","NA","NA","115161","NA","252332","233582","NA","101692","57788","92370","248563","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","4","7623","8","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","M","55.5555555556","55.5555555556","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1140.11111111","1140.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","27","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2638","NA","NA","30070","NA","NA","NA","NA","NA","1852","1126","2638","NA","NA","9306","NA","NA","NA","NA","NA","630","576","2463","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","248565","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","252372","252453","57788","92325","57808","87885","57808","57808","57788","249568","249568","88890","88890","252453","249568","252455","255096","252455","225376","NA","250696","90744","NA","NA","92373","NA","NA","NA","NA","NA","251198","91246","251199","91247","251832","91825","NA","NA","115161","NA","255596","233582","NA","101692","57788","92370","248563","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","5","10261","9","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","V","54.5454545455","54.5454545455","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1170.63636364","1170.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","775","NA","NA","30070","NA","NA","NA","NA","NA","1852","1841","2638","NA","NA","9306","NA","NA","NA","NA","NA","775","576","2463","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","255785","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","252372","252453","57788","92325","57808","87885","57808","57808","57788","256787","256788","88890","88890","252453","256788","252455","255096","252455","225376","NA","258631","90744","NA","NA","92373","NA","NA","NA","NA","NA","259133","91246","259134","91247","259911","91825","NA","NA","115161","NA","260411","233582","NA","101692","57788","92370","255783","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","6","12877","11","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","53.8461538462","53.8461538462","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1103","1103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","447","NA","NA","30070","NA","NA","NA","NA","NA","1852","1015","2638","NA","NA","9306","NA","NA","NA","NA","NA","447","576","2463","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","260571","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","252372","252453","57788","92325","57808","87885","57808","57808","57788","261573","261574","88890","88890","252453","261574","252455","255096","252455","225376","NA","262591","90744","NA","NA","92373","NA","NA","NA","NA","NA","263093","91246","263094","91247","263543","91825","NA","NA","115161","NA","264043","233582","NA","101692","57788","92370","260569","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","7","14339","13","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","M","50","50","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1133.64285714","1133.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","29","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1532","NA","NA","30070","NA","NA","NA","NA","NA","1852","1015","1532","NA","NA","9306","NA","NA","NA","NA","NA","447","576","2463","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","260571","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","264098","264167","57788","92325","57808","87885","57808","57808","57788","261573","261574","88890","88890","264167","261574","264169","255096","264169","265704","NA","262591","90744","NA","NA","92373","NA","NA","NA","NA","NA","263093","91246","263094","91247","263543","91825","NA","NA","115161","NA","267204","233582","NA","101692","57788","92370","260569","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","7","15871","14","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","50","50","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1114.9375","1114.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","30070","NA","NA","NA","NA","NA","1852","1418","1532","NA","NA","9306","NA","NA","NA","NA","NA","550","576","2463","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","267391","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","264098","264167","57788","92325","57808","87885","57808","57808","57788","268394","268395","88890","88890","264167","268395","264169","255096","264169","265704","NA","269815","90744","NA","NA","92373","NA","NA","NA","NA","NA","270317","91246","270318","91247","270871","91825","NA","NA","115161","NA","271371","233582","NA","101692","57788","92370","267389","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","8","17839","16","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomV.jpg","V","50","50","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1115.61111111","1115.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","30070","NA","NA","NA","NA","NA","1852","1732","1532","NA","NA","9306","NA","NA","NA","NA","NA","510","576","2463","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","271534","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","264098","264167","57788","92325","57808","87885","57808","57808","57788","272536","272537","88890","88890","264167","272537","264169","255096","264169","265704","NA","274271","90744","NA","NA","92373","NA","NA","NA","NA","NA","274774","91246","274775","91247","275287","91825","NA","NA","115161","NA","275787","233582","NA","101692","57788","92370","271532","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","9","20081","18","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","V","45","45","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1105.8","1105.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","30070","NA","NA","NA","NA","NA","1852","1460","1532","NA","NA","9306","NA","NA","NA","NA","NA","575","576","2463","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","275966","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","264098","264167","57788","92325","57808","87885","57808","57808","57788","276968","276969","88890","88890","264167","276969","264169","255096","264169","265704","NA","278431","90744","NA","NA","92373","NA","NA","NA","NA","NA","278933","91246","278934","91247","275287","91825","NA","NA","279511","NA","280011","233582","NA","101692","57788","92370","275964","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","9","22116","20","yes","1024"
