"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","50","50","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","1733.40909091","1733.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","30134","NA","NA","NA","NA","NA","2546","1465","2964","NA","NA","20556","NA","NA","NA","NA","NA","606","766","1762","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","366561","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","357598","357671","78612","124708","78634","119384","78634","78633","78612","367563","367564","120388","120389","357671","367564","357673","360639","357673","305639","NA","369031","122937","NA","NA","124763","NA","NA","NA","NA","NA","369533","123439","369534","123440","370143","124208","329110","NA","328607","NA","370643","307227","NA","145332","78612","124761","366559","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","11","38135","22","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","50","50","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","1701.5","1701.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","30134","NA","NA","NA","NA","NA","2546","2158","2964","NA","NA","20556","NA","NA","NA","NA","NA","543","766","1762","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","370819","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","357598","357671","78612","124708","78634","119384","78634","78633","78612","371821","371822","120388","120389","357671","371822","357673","360639","357673","305639","NA","373982","122937","NA","NA","124763","NA","NA","NA","NA","NA","374484","123439","374485","123440","375031","124208","329110","NA","328607","NA","375531","307227","NA","145332","78612","124761","370817","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","12","40836","24","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","M","48","48","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","1708.36","1708.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","34","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1873","NA","NA","30134","NA","NA","NA","NA","NA","2546","2158","1873","NA","NA","20556","NA","NA","NA","NA","NA","543","766","1762","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","370819","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","375564","375625","78612","124708","78634","119384","78634","78633","78612","371821","371822","120388","120389","375625","371822","375627","360639","375627","377503","NA","373982","122937","NA","NA","124763","NA","NA","NA","NA","NA","374484","123439","374485","123440","375031","124208","329110","NA","328607","NA","379003","307227","NA","145332","78612","124761","370817","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","12","42709","25","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","48.1481481481","48.1481481481","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","1755.18518519","1755.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","30134","NA","NA","NA","NA","NA","2546","3995","1873","NA","NA","20556","NA","NA","NA","NA","NA","686","766","1762","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","379191","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","375564","375625","78612","124708","78634","119384","78634","78633","78612","380193","380194","120388","120389","375625","380194","375627","360639","375627","377503","NA","384191","122937","NA","NA","124763","NA","NA","NA","NA","NA","384693","123439","384694","123440","385383","124208","329110","NA","328607","NA","385883","307227","NA","145332","78612","124761","379189","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","13","47390","27","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","48.275862069","48.275862069","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","1738.68965517","1738.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","30134","NA","NA","NA","NA","NA","2546","2409","1873","NA","NA","20556","NA","NA","NA","NA","NA","623","766","1762","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","386056","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","375564","375625","78612","124708","78634","119384","78634","78633","78612","387058","387059","120388","120389","375625","387059","375627","360639","375627","377503","NA","389471","122937","NA","NA","124763","NA","NA","NA","NA","NA","389973","123439","389974","123440","390599","124208","329110","NA","328607","NA","391099","307227","NA","145332","78612","124761","386054","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","14","50422","29","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","48.3870967742","48.3870967742","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","1735.35483871","1735.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","30134","NA","NA","NA","NA","NA","2546","2783","1873","NA","NA","20556","NA","NA","NA","NA","NA","591","766","1762","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","391258","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","375564","375625","78612","124708","78634","119384","78634","78633","78612","392260","392261","120388","120389","375625","392261","375627","360639","375627","377503","NA","395047","122937","NA","NA","124763","NA","NA","NA","NA","NA","395549","123439","395550","123440","396143","124208","329110","NA","328607","NA","396643","307227","NA","145332","78612","124761","391256","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","15","53796","31","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","48.4848484848","48.4848484848","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","1689","1689","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","711","NA","NA","30134","NA","NA","NA","NA","NA","2546","1230","1873","NA","NA","20556","NA","NA","NA","NA","NA","711","766","1762","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","396795","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","375564","375625","78612","124708","78634","119384","78634","78633","78612","397797","397798","120388","120389","375625","397798","375627","360639","375627","377503","NA","399030","122937","NA","NA","124763","NA","NA","NA","NA","NA","399532","123439","399533","123440","400247","124208","329110","NA","328607","NA","400747","307227","NA","145332","78612","124761","396793","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","16","55737","33","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","M","50","50","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","1699.79411765","1699.79411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","38","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2056","NA","NA","30134","NA","NA","NA","NA","NA","2546","1230","2056","NA","NA","20556","NA","NA","NA","NA","NA","711","766","1762","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","396795","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","400780","400850","78612","124708","78634","119384","78634","78633","78612","397797","397798","120388","120389","400850","397798","400852","402911","400852","377503","NA","399030","122937","NA","NA","124763","NA","NA","NA","NA","NA","399532","123439","399533","123440","400247","124208","329110","NA","328607","NA","403411","307227","NA","145332","78612","124761","396793","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","17","57793","34","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","50","50","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","1672.25","1672.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","30134","NA","NA","NA","NA","NA","2546","1849","2056","NA","NA","20556","NA","NA","NA","NA","NA","559","766","1762","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","403591","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","400780","400850","78612","124708","78634","119384","78634","78633","78612","404593","404594","120388","120389","400850","404594","400852","402911","400852","377503","NA","406446","122937","NA","NA","124763","NA","NA","NA","NA","NA","406948","123439","406949","123440","407511","124208","329110","NA","328607","NA","408011","307227","NA","145332","78612","124761","403589","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","18","60201","36","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","V","50","50","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","1655.26315789","1655.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","30134","NA","NA","NA","NA","NA","2546","2180","2056","NA","NA","20556","NA","NA","NA","NA","NA","519","766","1762","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","408181","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","400780","400850","78612","124708","78634","119384","78634","78633","78612","409183","409184","120388","120389","400850","409184","400852","402911","400852","377503","NA","411366","122937","NA","NA","124763","NA","NA","NA","NA","NA","411868","123439","411869","123440","412390","124208","329110","NA","328607","NA","412891","307227","NA","145332","78612","124761","408179","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","19","62900","38","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlH.jpg","V","50","50","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","1627.65","1627.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","1","5","41","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","30134","NA","NA","NA","NA","NA","2546","1560","2056","NA","NA","20556","NA","NA","NA","NA","NA","646","766","1762","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","413057","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","400780","400850","78612","124708","78634","119384","78634","78633","78612","414059","414060","120388","120389","400850","414060","400852","402911","400852","377503","NA","415623","122937","NA","NA","124763","NA","NA","NA","NA","NA","416125","123439","416126","123440","416775","124208","329110","NA","328607","NA","417275","307227","NA","145332","78612","124761","413055","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","20","65106","40","yes","1024"
