"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleH.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2015.31818182","2015.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1359","NA","NA","36013","NA","NA","NA","NA","NA","2663","2213","6310","NA","NA","10464","NA","NA","NA","NA","NA","1359","1015","2329","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","388869","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","367028","367093","87933","140190","101367","134500","101367","101367","87933","389871","389872","135504","135505","367094","389872","367095","373409","367096","323225","NA","392088","138170","NA","NA","140240","NA","NA","NA","NA","NA","392590","138672","392591","138673","393952","139690","NA","117857","NA","100323","394452","324805","NA","150717","87933","140238","388867","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","12","44337","22","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleH.jpg","M","52.1739130435","52.1739130435","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2108.65217391","2108.65217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","33","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4162","NA","NA","36013","NA","NA","NA","NA","NA","2663","2213","4162","NA","NA","10464","NA","NA","NA","NA","NA","1359","1015","2329","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","388869","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","394477","394545","87933","140190","101367","134500","101367","101367","87933","389871","389872","135504","135505","394545","389872","394547","373409","394547","398712","NA","392088","138170","NA","NA","140240","NA","NA","NA","NA","NA","392590","138672","392591","138673","393952","139690","NA","117857","NA","100323","400212","324805","NA","150717","87933","140238","388867","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","12","48499","23","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","52","52","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2078.76","2078.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","2","5","34","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","799","NA","NA","36013","NA","NA","NA","NA","NA","2663","2671","4162","NA","NA","10464","NA","NA","NA","NA","NA","799","1015","2329","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","400380","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","394477","394545","87933","140190","101367","134500","101367","101367","87933","401382","401383","135504","135505","394545","401383","394547","373409","394547","398712","NA","404056","138170","NA","NA","140240","NA","NA","NA","NA","NA","404558","138672","404559","138673","405361","139690","NA","117857","NA","100323","405861","324805","NA","150717","87933","140238","400378","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","13","51969","25","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","51.8518518519","51.8518518519","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2060.33333333","2060.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","2","5","35","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","36013","NA","NA","NA","NA","NA","2663","3029","4162","NA","NA","10464","NA","NA","NA","NA","NA","631","1015","2329","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","406021","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","394477","394545","87933","140190","101367","134500","101367","101367","87933","407025","407025","135504","135505","394545","407025","394547","373409","394547","398712","NA","410056","138170","NA","NA","140240","NA","NA","NA","NA","NA","410558","138672","410559","138673","411192","139690","NA","117857","NA","100323","411692","324805","NA","150717","87933","140238","406019","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","14","55629","27","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlH.jpg","V","51.724137931","51.724137931","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2065.27586207","2065.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","2","5","36","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","36013","NA","NA","NA","NA","NA","2663","3522","4162","NA","NA","10464","NA","NA","NA","NA","NA","742","1015","2329","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","411905","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","394477","394545","87933","140190","101367","134500","101367","101367","87933","412907","412908","135504","135505","394545","412908","394547","373409","394547","398712","NA","416432","138170","NA","NA","140240","NA","NA","NA","NA","NA","416934","138672","416935","138673","417680","139690","NA","117857","NA","100323","418180","324805","NA","150717","87933","140238","411903","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","15","59893","29","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireH.jpg","V","51.6129032258","51.6129032258","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2018.41935484","2018.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","2","5","37","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","783","NA","NA","36013","NA","NA","NA","NA","NA","2663","1895","4162","NA","NA","10464","NA","NA","NA","NA","NA","783","1015","2329","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","418340","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","394477","394545","87933","140190","101367","134500","101367","101367","87933","419342","419343","135504","135505","394545","419343","394547","373409","394547","398712","NA","421240","138170","NA","NA","140240","NA","NA","NA","NA","NA","421742","138672","421743","138673","422529","139690","NA","117857","NA","100323","423029","324805","NA","150717","87933","140238","418338","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","16","62571","31","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","51.5151515152","51.5151515152","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2020.66666667","2020.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","2","5","38","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","36013","NA","NA","NA","NA","NA","2663","3369","4162","NA","NA","10464","NA","NA","NA","NA","NA","742","1015","2329","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","423202","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","394477","394545","87933","140190","101367","134500","101367","101367","87933","424204","424205","135504","135505","394545","424205","394547","373409","394547","398712","NA","427576","138170","NA","NA","140240","NA","NA","NA","NA","NA","428078","138672","428079","138673","428823","139690","NA","117857","NA","100323","429324","324805","NA","150717","87933","140238","423200","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","17","66682","33","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","M","52.9411764706","52.9411764706","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2091.67647059","2091.67647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","38","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4435","NA","NA","36013","NA","NA","NA","NA","NA","2663","3369","4435","NA","NA","10464","NA","NA","NA","NA","NA","742","1015","2329","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","423202","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","429359","429433","87933","140190","101367","134500","101367","101367","87933","424204","424205","135504","135505","429433","424205","429435","433872","429435","398712","NA","427576","138170","NA","NA","140240","NA","NA","NA","NA","NA","428078","138672","428079","138673","428823","139690","NA","117857","NA","100323","434372","324805","NA","150717","87933","140238","423200","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","18","71117","34","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","V","52.7777777778","52.7777777778","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2134.19444444","2134.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","2","5","39","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1079","NA","NA","36013","NA","NA","NA","NA","NA","2663","4635","4435","NA","NA","10464","NA","NA","NA","NA","NA","1079","1015","2329","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","434542","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","429359","429433","87933","140190","101367","134500","101367","101367","87933","435545","435546","135504","135505","429433","435546","429435","433872","429435","398712","NA","440184","138170","NA","NA","140240","NA","NA","NA","NA","NA","440686","138672","440687","138673","441768","139690","NA","117857","NA","100323","442268","324805","NA","150717","87933","140238","434540","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","19","76831","36","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","52.6315789474","52.6315789474","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2112.36842105","2112.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","2","5","40","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","806","NA","NA","36013","NA","NA","NA","NA","NA","2663","2633","4435","NA","NA","10464","NA","NA","NA","NA","NA","806","1015","2329","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","442425","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","429359","429433","87933","140190","101367","134500","101367","101367","87933","443427","443428","135504","135505","429433","443428","429435","433872","429435","398712","NA","446064","138170","NA","NA","140240","NA","NA","NA","NA","NA","446566","138672","446567","138673","447376","139690","NA","117857","NA","100323","447876","324805","NA","150717","87933","140238","442423","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","20","80270","38","yes","1024"
