"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","50","50","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2802.5","2802.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","1","5","33","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1302","NA","NA","40733","NA","NA","NA","NA","NA","4287","2929","3733","NA","NA","19557","NA","NA","NA","NA","NA","1302","1430","3813","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","806999","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","787551","787629","414302","478213","414323","470483","414323","414322","414302","808001","808002","471487","471488","787629","808002","787631","791366","787631","654272","NA","810934","475777","NA","NA","478265","NA","NA","NA","NA","NA","811436","476279","811437","476280","812742","477713","663119","469880","758135","NA","813242","724704","NA","497838","414302","478263","806997","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","11","61655","22","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","M","52.1739130435","52.1739130435","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2810.7826087","2810.7826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","33","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2993","NA","NA","40733","NA","NA","NA","NA","NA","4287","2929","2993","NA","NA","19557","NA","NA","NA","NA","NA","1302","1430","3813","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","806999","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","813275","813345","414302","478213","414323","470483","414323","414322","414302","808001","808002","471487","471488","813345","808002","813347","816342","813347","654272","NA","810934","475777","NA","NA","478265","NA","NA","NA","NA","NA","811436","476279","811437","476280","812742","477713","663119","469880","758135","NA","816842","724704","NA","497838","414302","478263","806997","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","12","64648","23","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","V","52","52","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2915.2","2915.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","1","5","34","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1239","NA","NA","40733","NA","NA","NA","NA","NA","4287","6993","2993","NA","NA","19557","NA","NA","NA","NA","NA","1239","1430","3813","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","817048","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","813275","813345","414302","478213","414323","470483","414323","414322","414302","818050","818051","471487","471488","813345","818051","813347","816342","813347","654272","NA","825046","475777","NA","NA","478265","NA","NA","NA","NA","NA","825548","476279","825549","476280","826790","477713","663119","469880","758135","NA","827290","724704","NA","497838","414302","478263","817046","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","13","72880","25","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","51.8518518519","51.8518518519","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2851.37037037","2851.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","1","5","35","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1013","NA","NA","40733","NA","NA","NA","NA","NA","4287","3094","2993","NA","NA","19557","NA","NA","NA","NA","NA","1013","1430","3813","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","827443","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","813275","813345","414302","478213","414323","470483","414323","414322","414302","828446","828446","471487","471488","813345","828446","813347","816342","813347","654272","NA","831543","475777","NA","NA","478265","NA","NA","NA","NA","NA","832046","476279","832046","476280","833062","477713","663119","469880","758135","NA","833562","724704","NA","497838","414302","478263","827441","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","14","76987","27","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","V","51.724137931","51.724137931","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2908.06896552","2908.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","1","5","36","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1134","NA","NA","40733","NA","NA","NA","NA","NA","4287","6213","2993","NA","NA","19557","NA","NA","NA","NA","NA","1134","1430","3813","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","833708","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","813275","813345","414302","478213","414323","470483","414323","414322","414302","834710","834711","471487","471488","813345","834711","813347","816342","813347","654272","NA","840926","475777","NA","NA","478265","NA","NA","NA","NA","NA","841428","476279","841429","476280","842566","477713","663119","469880","758135","NA","843066","724704","NA","497838","414302","478263","833706","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","15","84334","29","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","51.6129032258","51.6129032258","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2933.25806452","2933.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","1","5","37","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","791","NA","NA","40733","NA","NA","NA","NA","NA","4287","5806","2993","NA","NA","19557","NA","NA","NA","NA","NA","791","1430","3813","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","843226","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","813275","813345","414302","478213","414323","470483","414323","414322","414302","844228","844229","471487","471488","813345","844229","813347","816342","813347","654272","NA","850038","475777","NA","NA","478265","NA","NA","NA","NA","NA","850540","476279","850541","476280","851334","477713","663119","469880","758135","NA","851834","724704","NA","497838","414302","478263","843224","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","16","90931","31","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","V","51.5151515152","51.5151515152","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2888","2888","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","1","5","38","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1078","NA","NA","40733","NA","NA","NA","NA","NA","4287","3295","2993","NA","NA","19557","NA","NA","NA","NA","NA","1078","1430","3813","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","851994","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","813275","813345","414302","478213","414323","470483","414323","414322","414302","852996","852997","471487","471488","813345","852997","813347","816342","813347","654272","NA","856294","475777","NA","NA","478265","NA","NA","NA","NA","NA","856796","476279","856797","476280","857878","477713","663119","469880","758135","NA","858378","724704","NA","497838","414302","478263","851992","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","17","95304","33","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","51.4285714286","51.4285714286","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2846.22857143","2846.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","1","5","39","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","983","NA","NA","40733","NA","NA","NA","NA","NA","4287","3331","2993","NA","NA","19557","NA","NA","NA","NA","NA","983","1430","3813","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","858541","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","813275","813345","414302","478213","414323","470483","414323","414322","414302","859543","859544","471487","471488","813345","859544","813347","816342","813347","654272","NA","862877","475777","NA","NA","478265","NA","NA","NA","NA","NA","863380","476279","863381","476280","864366","477713","663119","469880","758135","NA","864866","724704","NA","497838","414302","478263","858539","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","18","99618","35","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","M","50","50","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2855.08333333","2855.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","39","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3165","NA","NA","40733","NA","NA","NA","NA","NA","4287","3331","3165","NA","NA","19557","NA","NA","NA","NA","NA","983","1430","3813","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","858541","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","864897","864964","414302","478213","414323","470483","414323","414322","414302","859543","859544","471487","471488","864964","859544","864966","816342","864966","868133","NA","862877","475777","NA","NA","478265","NA","NA","NA","NA","NA","863380","476279","863381","476280","864366","477713","663119","469880","758135","NA","869634","724704","NA","497838","414302","478263","858539","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","18","102783","36","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","V","50","50","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2835.52631579","2835.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","1","5","40","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1334","NA","NA","40733","NA","NA","NA","NA","NA","4287","3633","3165","NA","NA","19557","NA","NA","NA","NA","NA","1334","1430","3813","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","869816","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","864897","864964","414302","478213","414323","470483","414323","414322","414302","870819","870819","471487","471488","864964","870819","864966","816342","864966","868133","NA","874454","475777","NA","NA","478265","NA","NA","NA","NA","NA","874957","476279","874957","476280","876294","477713","663119","469880","758135","NA","876794","724704","NA","497838","414302","478263","869814","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","19","107750","38","yes","1024"
