"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","V","37.5","37.5","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1423.70833333","1423.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","34","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","18","5","18","5","5","0","34","34","18","18","6","34","6","6","6","6","0","34","18","0","0","0","0","0","0","0","0","34","18","34","18","34","18","34","18","34","18","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","34","6","5","34","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1070","NA","NA","22966","NA","NA","NA","NA","NA","1983","114","1579","NA","NA","289","NA","NA","NA","NA","NA","1070","767","0","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","347657","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","323965","324034","45343","142983","117903","138221","117903","117903","45342","348660","348661","139225","139225","324034","348661","324036","302378","324036","325618","NA","348778","141211","NA","NA","143032","NA","NA","NA","NA","NA","349280","141713","349281","141714","346985","142483","187129","88379","350353","117363","350853","290490","NA","143334","45342","143029","347655","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","9","34169","24","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","M","40","40","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1425.24","1425.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","34","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","18","5","18","5","5","0","34","34","18","18","7","34","7","7","7","7","0","34","18","0","0","0","0","0","0","0","0","34","18","34","18","34","18","34","18","34","18","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","6","5","34","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1462","NA","NA","22966","NA","NA","NA","NA","NA","1983","114","1462","NA","NA","289","NA","NA","NA","NA","NA","1070","767","0","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","347657","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","350889","350967","45343","142983","117903","138221","117903","117903","45342","348660","348661","139225","139225","350967","348661","350969","352433","350969","325618","NA","348778","141211","NA","NA","143032","NA","NA","NA","NA","NA","349280","141713","349281","141714","346985","142483","187129","88379","350353","117363","352933","290490","NA","143334","45342","143029","347655","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","10","35631","25","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","40.7407407407","40.7407407407","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1422.37037037","1422.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","18","5","18","5","5","0","35","35","18","18","7","35","7","7","7","7","0","35","18","0","0","0","0","0","0","0","0","35","18","35","18","35","18","35","18","35","18","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","35","6","5","35","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","22966","NA","NA","NA","NA","NA","1983","2118","1462","NA","NA","289","NA","NA","NA","NA","NA","655","767","0","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","353110","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","350889","350967","45343","142983","117903","138221","117903","117903","45342","354112","354113","139225","139225","350967","354113","350969","352433","350969","325618","NA","356233","141211","NA","NA","143032","NA","NA","NA","NA","NA","356735","141713","356736","141714","357393","142483","187129","88379","350353","117363","357893","290490","NA","143334","45342","143029","353108","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","11","38404","27","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","41.3793103448","41.3793103448","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1440.72413793","1440.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","18","5","18","5","5","0","36","36","18","18","7","36","7","7","7","7","0","36","18","0","0","0","0","0","0","0","0","36","18","36","18","36","18","36","18","36","18","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","36","6","5","36","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","22966","NA","NA","NA","NA","NA","1983","2690","1462","NA","NA","289","NA","NA","NA","NA","NA","687","767","0","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","358098","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","350889","350967","45343","142983","117903","138221","117903","117903","45342","359100","359101","139225","139225","350967","359101","350969","352433","350969","325618","NA","361793","141211","NA","NA","143032","NA","NA","NA","NA","NA","362295","141713","362296","141714","362985","142483","187129","88379","350353","117363","363485","290490","NA","143334","45342","143029","358095","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","12","41781","29","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","41.935483871","41.935483871","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1481.83870968","1481.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","18","5","18","5","5","0","37","37","18","18","7","37","7","7","7","7","0","37","18","0","0","0","0","0","0","0","0","37","18","37","18","37","18","37","18","37","18","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","37","6","5","37","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","22966","NA","NA","NA","NA","NA","1983","3509","1462","NA","NA","289","NA","NA","NA","NA","NA","647","767","0","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","363647","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","350889","350967","45343","142983","117903","138221","117903","117903","45342","364649","364650","139225","139225","350967","364650","350969","352433","350969","325618","NA","368161","141211","NA","NA","143032","NA","NA","NA","NA","NA","368664","141713","368664","141714","369314","142483","187129","88379","350353","117363","369814","290490","NA","143334","45342","143029","363645","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","13","45937","31","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","V","42.4242424242","42.4242424242","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1480.36363636","1480.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","18","5","18","5","5","0","38","38","18","18","7","38","7","7","7","7","0","38","18","0","0","0","0","0","0","0","0","38","18","38","18","38","18","38","18","38","18","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","38","6","5","38","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","839","NA","NA","22966","NA","NA","NA","NA","NA","1983","2076","1462","NA","NA","289","NA","NA","NA","NA","NA","839","767","0","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","369976","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","350889","350967","45343","142983","117903","138221","117903","117903","45342","370978","370979","139225","139225","350967","370979","350969","352433","350969","325618","NA","373057","141211","NA","NA","143032","NA","NA","NA","NA","NA","373559","141713","373560","141714","374402","142483","187129","88379","350353","117363","374902","290490","NA","143334","45342","143029","369973","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","14","48852","33","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","M","44.1176470588","44.1176470588","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1486.44117647","1486.44117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","18","5","18","5","5","0","38","38","18","18","8","38","8","8","8","8","0","38","18","0","0","0","0","0","0","0","0","38","18","38","18","38","18","38","18","38","18","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","6","5","38","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1687","NA","NA","22966","NA","NA","NA","NA","NA","1983","2076","1687","NA","NA","289","NA","NA","NA","NA","NA","839","767","0","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","369976","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","374930","375005","45343","142983","117903","138221","117903","117903","45342","370978","370979","139225","139225","375006","370979","375008","376697","375008","325618","NA","373057","141211","NA","NA","143032","NA","NA","NA","NA","NA","373559","141713","373560","141714","374402","142483","187129","88379","350353","117363","377197","290490","NA","143334","45342","143029","369973","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","15","50539","34","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","44.4444444444","44.4444444444","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1479.33333333","1479.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","18","5","18","5","5","0","39","39","18","18","8","39","8","8","8","8","0","39","18","0","0","0","0","0","0","0","0","39","18","39","18","39","18","39","18","39","18","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","39","6","5","39","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","22966","NA","NA","NA","NA","NA","1983","2070","1687","NA","NA","289","NA","NA","NA","NA","NA","647","767","0","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","377373","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","374930","375005","45343","142983","117903","138221","117903","117903","45342","378375","378376","139225","139225","375006","378376","375008","376697","375008","325618","NA","380449","141211","NA","NA","143032","NA","NA","NA","NA","NA","380951","141713","380952","141714","381601","142483","187129","88379","350353","117363","382101","290490","NA","143334","45342","143029","377371","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","16","53256","36","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassH.jpg","V","44.7368421053","44.7368421053","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1515.5","1515.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","18","5","18","5","5","0","40","40","18","18","8","40","8","8","8","8","0","40","18","0","0","0","0","0","0","0","0","40","18","40","18","40","18","40","18","40","18","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","40","6","5","40","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1734","NA","NA","22966","NA","NA","NA","NA","NA","1983","2599","1687","NA","NA","289","NA","NA","NA","NA","NA","1734","767","0","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","382269","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","374930","375005","45343","142983","117903","138221","117903","117903","45342","383271","383272","139225","139225","375006","383272","375008","376697","375008","325618","NA","385873","141211","NA","NA","143032","NA","NA","NA","NA","NA","386376","141713","386377","141714","388113","142483","388616","88379","350353","117363","389116","290490","NA","143334","45342","143029","382267","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","17","57589","38","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","45","45","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1529.625","1529.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","18","5","18","5","5","0","41","41","18","18","8","41","8","8","8","8","0","41","18","0","0","0","0","0","0","0","0","41","18","41","18","41","18","41","18","41","18","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","41","6","5","41","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","22966","NA","NA","NA","NA","NA","1983","2933","1687","NA","NA","289","NA","NA","NA","NA","NA","663","767","0","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","389271","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","374930","375005","45343","142983","117903","138221","117903","117903","45342","390273","390274","139225","139225","375006","390274","375008","376697","375008","325618","NA","393209","141211","NA","NA","143032","NA","NA","NA","NA","NA","393711","141713","393712","141714","394377","142483","388616","88379","350353","117363","394877","290490","NA","143334","45342","143029","389269","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","18","61185","40","yes","1024"
